date,OT
2019/7/24,-1118.7215232568396
2019/7/30,-1133.982752004628
2019/8/5,-1149.4975346983467
2019/8/11,-1165.328826440227
2019/8/17,-1181.466907138382
2019/8/23,-1197.030151386214
2019/8/29,-1211.939881222561
2019/9/4,-1226.6056787314371
2019/9/10,-1240.7768795470697
2019/9/16,-1254.9798330398396
2019/9/22,-1269.2371199919287
2019/9/28,-1283.0597364139808
2019/10/4,-1296.546461300957
2019/10/10,-1310.3136534728706
2019/10/16,-1324.3448505445929
2019/10/22,-1338.400149329356
2019/10/28,-1352.6230448031167
2019/11/3,-1366.509613285093
2019/11/9,-1380.021718480504
2019/11/15,-1393.521739961744
2019/11/21,-1406.8903591561989
2019/11/27,-1420.347272833776
2019/12/3,-1433.947021908632
2019/12/9,-1447.4946329037264
2019/12/15,-1461.0573313949203
2019/12/21,-1474.585168383332
2019/12/27,-1488.0591164293196
2020/2/1,-1501.561985050248
2020/2/7,-1515.080515905291
2020/2/13,-1528.3143769523183
2020/2/19,-1541.247465201319
2020/2/25,-1554.013111115675
2020/3/8,-1566.5309307986051
2020/3/14,-1578.9902776663066
2020/3/20,-1591.4014864075154
2020/4/1,-1603.6001151159194
2020/4/7,-1615.6245923032998
2020/4/13,-1628.2478124026966
2020/4/25,-1641.5255583595745
2020/5/1,-1655.119235090866
2020/5/7,-1669.2445519296757
2020/5/13,-1683.41277030346
2020/5/19,-1697.6041201516057
2020/5/25,-1712.2558611125949
2020/5/31,-1727.2744418647655
2020/6/6,-1742.1587548544976
2020/6/12,-1756.9257097857867
2020/6/18,-1771.760561687895
2020/6/24,-1786.5470412780971
2020/6/30,-1801.7048372627364
2020/7/6,-1817.2636221182747
2020/7/12,-1832.9238397244824
2020/7/18,-1848.7840526123944
2020/7/24,-1864.2031811679497
2020/7/30,-1879.0887204928636
2020/8/5,-1893.8161732841204
2020/8/11,-1908.195992116131
2020/8/17,-1922.5311053217763
2020/8/23,-1936.845750298065
2020/8/29,-1950.8176635674463
2020/9/4,-1964.50382097726
2020/9/10,-1978.4778805475712
2020/9/16,-1992.7420290984387
2020/9/22,-2007.0523808254625
2020/9/28,-2021.548746447787
2020/10/4,-2035.8052673381355
2020/10/10,-2049.7894811038555
2020/10/16,-2063.826004682492
2020/10/22,-2077.816614701853
2020/10/28,-2092.6732785982063
2020/11/3,-2108.5234847125294
2020/11/9,-2124.868500933152
2020/11/15,-2141.981206123472
2020/11/21,-2159.413044640349
2020/11/27,-2177.1393304959565
2020/12/3,-2195.6346382684337
2020/12/9,-2214.8203643792585
2020/12/15,-2233.9168907655107
2020/12/21,-2252.931234314386
2020/12/27,-2272.2001892758494
2021/1/2,-2291.5399421516545
2021/1/8,-2311.5500273012717
2021/1/14,-2332.282193647427
2021/1/26,-2353.295243105214
2021/2/1,-2374.733131721358
2021/2/7,-2395.305311871308
2021/2/19,-2414.839568967603
2021/2/25,-2434.050961259878
2021/3/3,-2452.5591906336263
2021/3/9,-2471.013153532204
2021/3/15,-2489.455565580574
2021/3/21,-2507.21775494966
2021/3/27,-2524.4199308630764
2021/4/2,-2542.1726296899924
2021/4/14,-2560.472964915264
2021/4/20,-2578.853024085438
2021/4/26,-2597.5802945550067
2021/5/2,-2615.812880181852
2021/5/8,-2633.4851878151294
2021/5/14,-2651.2294580288444
2021/5/20,-2668.84931270728
2021/5/26,-2686.9073367647834
2021/6/1,-2705.523912032401
2021/6/7,-2724.288698592395
2021/6/13,-2743.377021386949
2021/6/19,-2762.6055540332472
2021/6/25,-2781.945760688506
2021/7/1,-2801.6481050061
2021/7/7,-2821.678691401315
2021/7/13,-2841.384854847329
2021/7/19,-2860.74908516613
2021/7/25,-2880.067626758356
2021/7/31,-2899.176200464061
2021/8/6,-2918.522949881233
2021/8/12,-2938.1426701066625
2021/8/18,-2957.676918705123
2021/8/24,-2977.2268983885897
2021/8/30,-2996.614132130528
2021/9/5,-3015.7789413520068
2021/9/11,-3034.876307225922
2021/9/17,-3053.8426960409715
2021/9/23,-3072.695170815888
2021/9/29,-3091.440015989395
2021/10/5,-3110.0074271909025
2021/10/11,-3128.395671212668
2021/10/17,-3146.8708588742875
2021/10/23,-3165.4400853763163
2021/10/29,-3183.9683676528502
2021/11/4,-3202.5204853337777
2021/11/10,-3220.9168089547097
2021/11/16,-3239.138226796453
2021/11/22,-3257.3249295243395
2021/11/28,-3275.4329986405246
2021/12/4,-3291.151427630617
2021/12/10,-3304.2557703400703
2021/12/16,-3315.79223337168
