date,OT
2017/12/1,-307.2299724365465
2017/12/7,-313.28900711460733
2017/12/13,-319.4092058960841
2017/12/19,-325.7449576059164
2017/12/25,-331.82905236155443
2017/12/31,-337.6232558374115
2018/1/6,-343.48350705928146
2018/1/12,-349.3005765917668
2018/1/18,-355.39685116914524
2018/1/24,-361.8413833047226
2018/1/30,-368.4017824996128
2018/2/5,-375.1789921972813
2018/2/11,-382.06637282659847
2018/2/17,-389.0484553657046
2018/2/23,-396.270447825258
2018/3/1,-403.7131800894467
2018/3/7,-411.0021226517316
2018/3/13,-418.1278447427204
2018/3/19,-425.2610424175275
2018/3/25,-432.3078814625726
2018/3/31,-439.5268971659685
2018/4/6,-446.9386708187821
2018/4/12,-454.33758258679416
2018/4/18,-461.7824695391292
2018/4/24,-469.72158755687786
2018/4/30,-478.1778549711917
2018/5/6,-486.98381502678194
2018/5/12,-496.2638500543902
2018/5/18,-505.7135073121272
2018/5/24,-515.3264315711722
2018/5/30,-525.3675087240947
2018/6/5,-535.780630197353
2018/6/11,-546.3249530050773
2018/6/17,-557.0177567678807
2018/6/23,-567.9436433996862
2018/6/29,-579.0509820769587
2018/7/5,-590.5620272233432
2018/7/11,-602.4947546754996
2018/7/17,-614.7015233318757
2018/7/23,-627.2374081576837
2018/7/29,-638.8118798598516
2018/8/4,-649.2828922100242
2018/8/10,-659.2990634074916
2018/8/16,-668.4863791825917
2018/8/22,-677.5570383750613
2018/8/28,-686.5465919741241
2018/9/3,-694.7602539296557
2018/9/9,-702.3295195453137
2018/9/15,-710.2415982847307
2018/9/21,-718.4796854734484
2018/9/27,-726.6413742324395
2018/10/3,-734.958853444639
2018/10/9,-742.6502585977317
2018/10/15,-749.6537933030394
2018/10/21,-756.5399905087185
2018/10/27,-763.1235151330507
2018/11/2,-770.5458130216236
2018/11/8,-778.9759983615403
2018/11/14,-787.7378069277039
2018/11/20,-797.170000107342
2018/12/2,-806.7389017674453
2018/12/8,-816.400714554379
2018/12/14,-826.7277659868508
2018/12/20,-837.6197487638469
2018/12/26,-848.0293862639489
2019/1/1,-857.9503301227904
2019/1/7,-867.8298869289206
2019/1/13,-877.4118561227999
2019/1/19,-887.4687873602338
2019/1/25,-898.0593634846226
2019/1/31,-908.5920063204336
2019/2/6,-919.244389425511
2019/2/12,-930.2125674073178
2019/2/18,-941.4546760033962
2019/2/24,-953.0095579410032
2019/3/2,-964.920547267979
2019/3/8,-976.94114717843
2019/3/14,-989.07967899637
2019/3/20,-1001.4983932752056
2019/3/26,-1014.1515296118594
2019/4/1,-1027.1273325611132
2019/4/7,-1040.454718861616
2019/4/13,-1054.064605001701
2019/4/19,-1067.989040673496
2019/4/25,-1082.2315616086632
2019/5/1,-1096.79274672428
2019/5/7,-1111.7031884154276
2019/5/13,-1126.968832672425
2019/5/19,-1141.6597547472404
2019/5/25,-1155.6922422979692
2019/5/31,-1169.5121262062914
2019/6/6,-1182.8567632800696
2019/6/12,-1196.2748596611143
2019/6/18,-1209.7944101678152
2019/6/24,-1222.9064523940776
2019/6/30,-1235.7165240996662
2019/7/6,-1248.88423090457
2019/7/12,-1262.3960626387502
2019/7/18,-1275.9978178860522
2019/7/24,-1289.845655443355
2019/7/30,-1303.408963873737
2019/8/5,-1316.6502042491472
2019/8/11,-1329.95721268995
2019/8/17,-1343.2067219397848
2019/8/23,-1356.7258328295477
2019/8/29,-1370.5850635025724
2019/9/4,-1384.5384234033977
2019/9/10,-1398.6869696714596
2019/9/16,-1412.928909631818
2019/9/22,-1427.2455874066443
2019/9/28,-1441.7784395793292
2019/10/4,-1456.507456191965
2019/10/10,-1471.0514527750186
2019/10/16,-1485.3986291952451
2019/10/22,-1499.7207094941748
2019/10/28,-1513.92070702727
2019/11/3,-1528.256848340717
2019/11/9,-1542.7480646122408
2019/11/15,-1557.1849876974936
2019/11/21,-1571.6248960454843
2019/11/27,-1586.3635977660713
2019/12/3,-1601.4063023934818
2019/12/9,-1616.654195832285
2019/12/15,-1632.1857568043747
2019/12/21,-1647.7802803780835
2019/12/27,-1663.4323070902983
2020/2/1,-1679.3215710423235
2020/2/7,-1695.4051091529168
2020/2/13,-1711.5489816141878
2020/2/19,-1727.7651051370797
2020/2/25,-1744.0913144779454
2020/3/8,-1760.4987225607413
2020/3/14,-1777.1181349362537
2020/3/20,-1793.957710089003
2020/4/1,-1810.9309129241085
2020/4/7,-1828.0688822541176
2020/4/13,-1845.425948744289
2020/4/25,-1863.001546045408
2020/5/1,-1880.7951572374689
2020/5/7,-1898.8230910371665
2020/5/13,-1917.0368636726064
2020/5/19,-1935.440614866153
2020/5/25,-1954.0754217833305
2020/5/31,-1972.9350126674628
2020/6/6,-1992.0120469396272
2020/6/12,-2011.3139142772884
2020/6/18,-2030.8434358950228
2020/6/24,-2050.602767499302
2020/6/30,-2070.613698156417
2020/7/6,-2090.8808320586204
2020/7/12,-2111.398219716778
2020/7/18,-2132.1740907896465
2020/7/24,-2152.452692783571
2020/7/30,-2172.159470178063
2020/8/5,-2191.6570707833757
2020/8/11,-2210.7285130610603
2020/8/17,-2229.810559164343
2020/8/23,-2248.92279247581
2020/8/29,-2267.6506659125444
2020/9/4,-2286.0753120200943
2020/9/10,-2304.748093141078
2020/9/16,-2323.6565571661577
2020/9/22,-2342.580954799724
2020/9/28,-2361.65008412709
2020/10/4,-2380.419250564263
2020/10/10,-2398.85387461862
2020/10/16,-2417.275474633197
2020/10/22,-2435.5785063381013
2020/10/28,-2454.1927696859607
2020/11/3,-2473.1909801807715
2020/11/9,-2492.2905940251367
2020/11/15,-2511.6198056485646
2020/11/21,-2530.9996023731483
2020/11/27,-2550.408696531134
2020/12/3,-2570.0508361415928
2020/12/9,-2589.890493985088
2020/12/15,-2609.4912079841306
2020/12/21,-2628.844010158993
2020/12/27,-2648.137026461867
2021/1/2,-2667.260341612608
2021/1/8,-2686.521808556862
2021/1/14,-2705.9428278411265
2021/1/26,-2725.2789275287405
2021/2/1,-2744.5985183162998
2021/2/7,-2764.0578556086507
2021/2/19,-2783.644392373227
2021/2/25,-2803.332766728577
2021/3/3,-2823.1602254808145
2021/3/9,-2842.977568088028
2021/3/15,-2862.78298305484
2021/3/21,-2882.6827680041915
2021/3/27,-2902.6466586295664
2021/4/2,-2922.6520465151434
2021/4/14,-2942.7091019921786
2021/4/20,-2962.8084727234727
2021/4/26,-2982.9472573897283
2021/5/2,-3003.168965436086
2021/5/8,-3023.474262940032
2021/5/14,-3043.8400929708405
2021/5/20,-3064.276543312629
2021/5/26,-3084.997509844488
2021/6/1,-3106.0243203250143
2021/6/7,-3127.265388182823
2021/6/13,-3148.783962393072
2021/6/19,-3170.452942015647
2021/6/25,-3192.2705868206226
2021/7/1,-3214.3595428898248
2021/7/7,-3236.698669576697
2021/7/13,-3259.139526617322
2021/7/19,-3281.68912867804
2021/7/25,-3304.409648322613
2021/7/31,-3327.268840846184
2021/8/6,-3350.393884400357
2021/8/12,-3373.7972561202005
2021/8/18,-3397.3927892849338
2021/8/24,-3421.2129509024603
2021/8/30,-3444.607107023181
2021/9/5,-3467.503187830237
2021/9/11,-3490.232550950493
2021/9/17,-3512.607037200421
2021/9/23,-3534.985071111923
2021/9/29,-3557.385941078457
2021/10/5,-3579.460647861157
2021/10/11,-3601.276236384984
2021/10/17,-3623.33953796872
2021/10/23,-3645.6438702573832
2021/10/29,-3667.983383941342
2021/11/4,-3690.4784490647576
2021/11/10,-3712.731472558341
2021/11/16,-3734.7120839965246
2021/11/22,-3756.7132070108273
2021/11/28,-3778.641589978744
2021/12/4,-3797.67108796144
2021/12/10,-3813.538454188162
2021/12/16,-3827.493765415643
