date,OT
2015/2/9,5.213541983571504
2015/2/21,4.574215577044314
2015/3/5,3.8249248637843376
2015/3/17,2.95747015638889
2015/3/29,2.042234384126538
2015/4/10,1.0556330154362328
2015/4/22,0.2011287733158195
2015/5/4,-0.4944048616467597
2015/5/16,-1.144606562983007
2015/6/9,-1.6898121895161808
2015/7/3,-2.2324247489904927
2015/7/15,-2.7796225283617577
2015/8/8,-3.2264503857720563
2015/8/20,-3.592202743539933
2015/9/1,-4.052075898404183
2015/9/13,-4.605972884661349
2015/10/31,-5.18061039093974
2015/11/12,-5.818461309306736
2015/11/24,-6.387388205725672
2015/12/6,-6.877435985541077
2015/12/18,-7.388483564544384
2015/12/30,-7.889992005518978
2016/1/11,-8.037068943105748
2016/1/23,-7.804378346892306
2016/2/4,-7.330467835379145
2016/2/16,-6.516920042797297
2016/2/28,-5.583434387293886
2016/3/11,-4.534223954226428
2016/3/23,-3.169109633489013
2016/4/4,-1.5270397580202997
2016/4/16,0.183404903590503
2016/4/28,1.9745448727049688
2016/5/10,3.926782994702757
2016/5/22,5.99507441238093
2016/6/3,8.364654742382763
2016/6/15,11.0520386679313
2016/7/9,13.932880418791935
2016/7/21,17.05372990323492
2016/8/2,19.65450299717559
2016/8/14,21.649363472468924
2016/8/26,23.432276611969847
2016/9/7,24.783597364667727
2016/9/19,26.117141169513303
2016/10/1,27.456883391485384
2016/10/7,28.398254621872866
2016/10/13,29.0193548376559
2016/10/19,29.920278024783546
2016/10/25,31.09486163890312
2016/10/31,32.29934317632883
2016/11/6,33.67717735443468
2016/11/12,34.761503554456546
2016/11/18,35.517367823497935
2016/11/24,36.29116328881884
2016/11/30,36.97414392693389
2016/12/6,37.43142087739372
2016/12/12,37.682725328286885
2016/12/18,37.70922194003228
2016/12/24,37.47735489899489
2016/12/30,37.1402620811221
2017/1/5,36.69018809767258
2017/1/11,36.01834029876207
2017/1/23,35.15054499980554
2017/1/29,34.04914094035619
2017/2/4,32.69408248906748
2017/2/16,31.115694209434363
2017/2/22,29.29627993170832
2017/2/28,27.21738241568107
2017/3/6,24.874600199754703
2017/3/12,22.256896038387783
2017/3/18,19.354627925808234
2017/3/24,16.976402245534384
2017/3/30,15.196649886571052
2017/4/5,13.624061687157695
2017/4/11,12.487370940782212
2017/4/17,11.311573529647209
2017/4/23,10.071800192141906
2017/4/29,9.209823573082645
2017/5/5,8.634103490427579
2017/5/11,7.760008982284242
2017/5/17,6.598031980459375
2017/5/23,5.3744402486776846
2017/5/29,3.950170270557875
2017/6/4,2.7923742129857407
2017/6/10,1.93382824377435
2017/6/16,1.0313622330369945
2017/6/22,0.193095733082347
2017/6/28,-0.7942630207711487
2017/7/4,-1.9858366316010068
2017/7/10,-3.200718307887678
2017/7/16,-4.506630330762111
2017/7/22,-5.857811362752084
2017/7/28,-7.239924068731605
2017/8/3,-8.736470649828025
2017/8/9,-10.3381374589143
2017/8/15,-11.762973673965249
2017/8/21,-12.999428306307154
2017/8/27,-14.177711557830422
2017/9/2,-15.225056231298067
2017/9/8,-16.325556415266764
2017/9/14,-17.492682927499946
2017/9/20,-18.57354866747218
2017/9/26,-19.608434027348476
2017/10/2,-20.27756210744104
2017/10/8,-20.52868986360186
