date,OT
2019/11/14,-1808.211603627788
2019/11/20,-1825.5349131144528
2019/11/26,-1843.2517173279784
2019/12/2,-1861.312540846125
2019/12/8,-1879.2909896350047
2019/12/14,-1897.1906185518587
2019/12/20,-1915.1896278587997
2019/12/26,-1933.1864076345096
2020/1/1,-1951.509908681635
2020/1/7,-1970.186229559191
2020/1/13,-1988.9714528589163
2020/1/19,-2007.9430307508017
2020/1/25,-2027.0624347743385
2020/1/31,-2046.3025969395171
2020/2/6,-2065.7404618933965
2020/2/12,-2085.361258398517
2020/2/18,-2105.134921910649
2020/2/24,-2125.0702892770214
2020/3/1,-2145.170316709249
2020/3/7,-2165.4312287785237
2020/3/13,-2185.978247041556
2020/3/19,-2206.823343896891
2020/3/25,-2227.905752417957
2020/3/31,-2249.2610264872637
2020/4/6,-2270.822661628653
2020/4/12,-2292.587581290765
2020/4/18,-2314.621111450733
2020/4/24,-2336.9111868683585
2020/4/30,-2358.7980758081058
2020/5/6,-2380.225187693176
2020/5/12,-2401.4957231139933
2020/5/18,-2422.4228504037983
2020/5/24,-2443.4047342198733
2020/5/30,-2464.458317960923
2020/6/5,-2485.216480505452
2020/6/11,-2505.7542815658007
2020/6/17,-2526.525188403328
2020/6/23,-2547.5164015941727
2020/6/29,-2568.55316968708
2020/7/5,-2589.740962407681
2020/7/11,-2610.70719434473
2020/7/17,-2631.424019890271
2020/7/23,-2652.158908810721
2020/7/29,-2672.823764585972
2020/8/4,-2693.9830828885792
2020/8/10,-2715.718531088539
2020/8/16,-2737.698171004241
2020/8/22,-2760.088834832735
2020/8/28,-2782.6236555813384
2020/9/3,-2805.280884032559
2020/9/9,-2828.3441214931963
2020/9/15,-2851.7629104455827
2020/9/21,-2875.027847298169
2020/9/27,-2898.1363372679984
2020/10/3,-2921.3047020238623
2020/10/9,-2944.408399293616
2020/10/15,-2967.824384785894
2020/10/21,-2991.58103834599
2020/10/27,-3015.3900621653534
2020/11/2,-3039.338063154314
2020/11/8,-3063.7032579012766
2020/11/14,-3088.4840484931897
2020/11/20,-3113.61396530758
2020/11/26,-3139.167344367872
2020/12/2,-3164.9194199820813
2020/12/8,-3190.8707190861
2020/12/14,-3217.2014197296226
2020/12/20,-3243.8706882045653
2020/12/26,-3270.7901273835914
2021/1/1,-3297.9779562121325
2021/1/7,-3325.45433146683
2021/1/13,-3353.2050242189557
2021/1/19,-3381.3398776495296
2021/1/25,-3409.8685796479544
2021/1/31,-3438.729800884564
2021/2/6,-3467.9529363048896
2021/2/12,-3496.418327667944
2021/2/18,-3524.010720121566
2021/2/24,-3551.280157396039
2021/3/2,-3577.904547087227
2021/3/8,-3604.5182261221694
2021/3/14,-3631.151902858688
2021/3/20,-3657.197548290376
2021/3/26,-3682.773355652383
2021/4/1,-3708.711222299088
2021/4/7,-3734.994903456957
2021/4/13,-3761.2906951570217
2021/4/19,-3787.793963794858
2021/4/25,-3813.840073799433
2021/5/1,-3839.377607349629
2021/5/7,-3864.890072375105
2021/5/13,-3890.220311899547
2021/5/19,-3916.158161483648
2021/5/25,-3942.828660856336
2021/5/31,-3969.741736724911
2021/6/6,-3997.132764996207
2021/6/12,-4024.651591492649
2021/6/18,-4052.264587863614
2021/6/24,-4080.358335325589
2021/6/30,-4108.865972527395
2021/7/6,-4137.029242605575
2021/7/12,-4164.838943962041
2021/7/18,-4192.621248892509
2021/7/24,-4220.188537617571
2021/7/30,-4248.089566888139
2021/8/5,-4276.364960153679
2021/8/11,-4304.588391218374
2021/8/17,-4332.884571526681
2021/8/23,-4361.634408217256
2021/8/29,-4390.83041948712
2021/9/4,-4420.384490767132
2021/9/10,-4450.395956046928
2021/9/16,-4480.54738224141
2021/9/22,-4510.837667895314
2021/9/28,-4541.514666588723
2021/10/4,-4572.518716718676
2021/10/10,-4603.7387252416665
2021/10/16,-4635.198760823156
2021/10/22,-4666.917319468884
2021/10/28,-4698.876099959708
2021/11/3,-4731.217305661062
2021/11/9,-4763.9514356331365
2021/11/15,-4796.99825228653
2021/11/21,-4830.394564273844
2021/11/27,-4858.965628833685
2021/12/3,-4882.177752615958
2021/12/9,-4902.48228135905
2021/12/15,-4918.376112315722
2021/12/21,-4932.809394928447
