date,OT
2017/6/28,-255.37361577249052
2017/7/4,-262.2268206845856
2017/7/10,-268.7736100530766
2017/7/16,-274.6968677812049
2017/7/22,-280.5106111226555
2017/7/28,-286.2500435939296
2017/8/3,-291.3700540129886
2017/8/9,-295.9643264914169
2017/8/15,-300.97286044437266
2017/8/21,-306.3944298835836
2017/8/27,-311.8265337785631
2017/9/2,-317.49524350726546
2017/9/8,-322.692528093709
2017/9/14,-327.3613921194186
2017/9/20,-332.0337816651889
2017/9/26,-336.5435742818963
2017/10/2,-341.4960003445087
2017/10/8,-347.0053263268067
2017/10/14,-352.66330039204774
2017/10/20,-358.6553384775818
2017/10/26,-364.7501373327992
2017/11/1,-370.9202829032423
2017/11/13,-377.449318873705
2017/11/25,-384.2943898087506
2017/12/1,-390.8081420887485
2017/12/7,-396.9778404879747
2017/12/13,-403.0918855153625
2017/12/19,-408.98899288652416
2017/12/25,-415.1250925708719
2017/12/31,-421.5355067941381
2018/1/6,-427.8613592838914
2018/1/12,-434.20643241059855
2018/1/18,-441.0996321679525
2018/1/24,-448.5554656811552
2018/1/30,-456.40126099968506
2018/2/5,-464.7807752915252
2018/2/11,-473.3077864085956
2018/2/17,-481.9767215777606
2018/2/23,-491.11047186236254
2018/3/1,-500.6372811816378
2018/3/7,-510.3169815608709
2018/3/13,-520.1743179114512
2018/3/19,-530.2840266035065
2018/3/25,-540.5971887526279
2018/3/31,-551.3539223987082
2018/4/6,-562.5731626115956
2018/4/12,-574.1020206225423
2018/4/18,-586.0007180285461
2018/4/24,-597.3462020819051
2018/4/30,-608.0357576735651
2018/5/6,-618.5515542461787
2018/5/12,-628.6282769821637
2018/5/18,-638.7687294356516
2018/5/24,-649.0039852801949
2018/5/30,-658.845042161153
2018/6/5,-668.3882389504457
2018/6/11,-678.3596950215378
2018/6/17,-688.7532452562675
2018/6/23,-699.2764893682688
2018/6/29,-710.1040930314322
2018/7/5,-720.6736117998339
2018/7/11,-730.9443993051747
2018/7/17,-741.33628014975
2018/7/23,-751.7194220878473
2018/7/29,-762.2531451233208
2018/8/4,-772.9957905977983
2018/8/10,-783.7762145685795
2018/8/16,-794.6488294019823
2018/8/22,-805.6166279352364
2018/8/28,-816.6655889294868
2018/9/3,-827.8432238600043
2018/9/9,-839.1497695482632
2018/9/15,-850.3115062068085
2018/9/21,-861.3130876949276
2018/9/27,-872.2867717513814
2018/10/3,-883.160587500192
2018/10/9,-894.1030350274904
2018/10/15,-905.1268344442784
2018/10/21,-916.0868735374524
2018/10/27,-927.0194636687762
2018/11/2,-937.9270099034565
2018/11/8,-948.790316350645
2018/11/14,-959.6316616404284
2018/11/20,-970.4447364089582
2018/12/2,-981.1905717960516
2018/12/8,-991.866929628968
2018/12/14,-1002.4843714673508
2018/12/20,-1013.031477753007
2018/12/26,-1023.5604172454152
2019/1/1,-1034.0729088498344
2019/1/7,-1044.5326135801436
2019/1/13,-1054.9508916777738
2019/1/19,-1065.2954871683578
2019/1/25,-1075.5594364453443
2019/1/31,-1085.7659873585724
2019/2/6,-1095.9050284463394
2019/2/12,-1106.532027317004
2019/2/18,-1117.7045983455807
2019/2/24,-1129.153549507596
2019/3/2,-1141.03950616175
2019/3/8,-1153.0454279019025
2019/3/14,-1165.1573697519684
2019/3/20,-1177.6796226259432
2019/3/26,-1190.5539386638766
2019/4/1,-1203.3638356975046
2019/4/7,-1216.1180076968008
2019/4/13,-1228.9848258357265
2019/4/19,-1241.8669785547552
2019/4/25,-1255.0985333294843
2019/5/1,-1268.706043909439
2019/5/7,-1282.447682345425
2019/5/13,-1296.4030096452134
2019/5/19,-1310.2599851074651
2019/5/25,-1323.9651979845776
2019/5/31,-1337.726215740604
2019/6/6,-1351.4500006225724
2019/6/12,-1365.2652082610102
2019/6/18,-1379.1878335165802
2019/6/24,-1393.0708292464954
2019/6/30,-1406.9400205158483
2019/7/6,-1421.1167695828126
2019/7/12,-1435.6083380490052
2019/7/18,-1450.276307910007
2019/7/24,-1465.2019788565983
2019/7/30,-1480.1600268989523
2019/8/5,-1495.1351021934588
2019/8/11,-1510.3071370606883
2019/8/17,-1525.6263810437729
2019/8/23,-1541.07731074794
2019/8/29,-1556.679761286051
2019/9/4,-1572.406660563301
2019/9/10,-1588.2598881347722
2019/9/16,-1604.2928946321365
2019/9/22,-1620.5055661012173
2019/9/28,-1636.8749680208557
2019/10/4,-1653.413766661258
2019/10/10,-1670.068041755052
2019/10/16,-1686.8330234257671
2019/10/22,-1703.7451140261303
2019/10/28,-1720.7907854061718
2019/11/3,-1737.9969709260931
2019/11/9,-1755.3687273424114
2019/11/15,-1772.882261676743
2019/11/21,-1790.5449477700054
2019/11/27,-1808.1882691515568
2019/12/3,-1825.7926387943337
2019/12/9,-1843.4428330655733
2019/12/15,-1861.089437646974
2019/12/21,-1878.8253072988248
2019/12/27,-1896.6547158100525
2020/2/1,-1914.4861663361717
2020/2/7,-1932.33647301243
2020/2/13,-1950.341332426178
2020/2/19,-1968.4988118722856
2020/2/25,-1986.752609231068
2020/3/8,-2005.134695249371
2020/3/14,-2023.538341228254
2020/3/20,-2041.9549004903256
2020/4/1,-2060.4624431482034
2020/4/7,-2079.0355817184204
2020/4/13,-2097.907428102272
2020/4/25,-2117.1090168346204
2020/5/1,-2136.511791331465
2020/5/7,-2156.184494036942
2020/5/13,-2176.009956074741
2020/5/19,-2195.980660363386
2020/5/25,-2216.217497180954
2020/5/31,-2236.698891406883
2020/6/6,-2257.226001938553
2020/6/12,-2277.799649162164
2020/6/18,-2298.50374171888
2020/6/24,-2319.290570140834
2020/6/30,-2340.3114450618214
2020/7/6,-2361.578324694634
2020/7/12,-2382.978025123829
2020/7/18,-2404.545999941262
2020/7/24,-2426.08899210574
2020/7/30,-2447.5761050779515
2020/8/5,-2469.124432709965
2020/8/11,-2490.6757830987194
2020/8/17,-2512.316204710911
2020/8/23,-2534.0528170322086
2020/8/29,-2555.789720972594
2020/9/4,-2577.5425859947463
2020/9/10,-2599.49498846435
2020/9/16,-2621.6481662044707
2020/9/22,-2643.922046596644
2020/9/28,-2666.361350807375
2020/10/4,-2688.8313006143894
2020/10/10,-2711.3211067691186
2020/10/16,-2733.9337420243387
2020/10/22,-2756.6378722085774
2020/10/28,-2779.243922530408
2020/11/3,-2801.742920658287
2020/11/9,-2824.200190379325
2020/11/15,-2846.5626766138284
2020/11/21,-2868.9616491914403
2020/11/27,-2891.398286823337
2020/12/3,-2913.758238724262
2020/12/9,-2936.064818410536
2020/12/15,-2958.4129350966296
2020/12/21,-2980.7936062988515
2020/12/27,-3003.1732170693185
2021/1/2,-3025.57090116904
2021/1/8,-3047.894443497421
2021/1/14,-3070.13541472966
2021/1/26,-3092.352333368585
2021/2/1,-3114.521407396669
2021/2/7,-3137.240655160043
2021/2/19,-3160.574102671409
2021/2/25,-3184.2217501050504
2021/3/3,-3208.356024688549
2021/3/9,-3232.6433477770474
2021/3/15,-3257.066449178263
2021/3/21,-3281.947678160856
2021/3/27,-3307.224649175077
2021/4/2,-3332.4416507053866
2021/4/14,-3357.60589558571
2021/4/20,-3382.901287389338
2021/4/26,-3408.220065186712
2021/5/2,-3433.922482827324
2021/5/8,-3460.0361222053384
2021/5/14,-3486.2969061177173
2021/5/20,-3512.789562579455
2021/5/26,-3538.888105606601
2021/6/1,-3564.503557652416
2021/6/7,-3589.993184047629
2021/6/13,-3615.1711728601726
2021/6/19,-3640.3392360018574
2021/6/25,-3665.518658520258
2021/7/1,-3690.3901030293846
2021/7/7,-3715.008993081845
2021/7/13,-3739.928085199521
2021/7/19,-3765.14721510458
2021/7/25,-3790.430355704069
2021/7/31,-3815.910846520303
2021/8/6,-3841.173406978896
2021/8/12,-3866.185070833044
2021/8/18,-3891.2587968185753
2021/8/24,-3916.2975461613
2021/8/30,-3941.4337005070174
2021/9/5,-3966.711883840527
2021/9/11,-3991.997363225797
2021/9/17,-4017.3344213582654
2021/9/23,-4042.715657184837
2021/9/29,-4068.1297931830095
2021/10/5,-4093.6201986728847
2021/10/11,-4119.184865050436
2021/10/17,-4144.604347883899
2021/10/23,-4169.866570396818
2021/10/29,-4195.075792977881
2021/11/4,-4220.174161294637
2021/11/10,-4245.297975838824
2021/11/16,-4270.456984042281
2021/11/22,-4295.533898659793
2021/11/28,-4320.557809496497
2021/12/4,-4342.224017894767
2021/12/10,-4360.176478882985
2021/12/16,-4375.978333941174
