date,OT
2017/3/30,-333.6385245708248
2017/4/5,-341.1767269787918
2017/4/11,-348.89105112485623
2017/4/17,-356.67460594805084
2017/4/23,-364.5176585024511
2017/4/29,-372.5301388019124
2017/5/5,-380.6907323909872
2017/5/11,-388.8024898033616
2017/5/17,-396.8633959354906
2017/5/23,-404.95481956298346
2017/5/29,-413.0277156525056
2017/6/4,-421.22621145296887
2017/6/10,-429.5599206005794
2017/6/16,-437.9166075294573
2017/6/22,-446.32840819028223
2017/6/28,-454.9498015917587
2017/7/4,-463.78395040728407
2017/7/10,-472.781328612617
2017/7/16,-481.98348818691625
2017/7/22,-491.27481540243343
2017/7/28,-500.65335020334845
2017/8/3,-510.2141430119101
2017/8/9,-519.9353141490685
2017/8/15,-529.7465914365915
2017/8/21,-539.654856811746
2017/8/27,-549.6809887880638
2017/9/2,-559.8103270594174
2017/9/8,-570.1127351662274
2017/9/14,-580.5932209189779
2017/9/20,-591.2066325862484
2017/9/26,-601.970117549019
2017/10/2,-612.2242597512984
2017/10/8,-621.8985189040237
2017/10/14,-631.3152537896884
2017/10/20,-640.283081147645
2017/10/26,-649.1711026708575
2017/11/1,-657.9954110352226
2017/11/13,-666.3973629398549
2017/11/25,-674.4440371586304
2017/12/1,-682.6260015028481
2017/12/7,-690.9320644623675
2017/12/13,-699.1620657026674
2017/12/19,-707.4298249367979
2017/12/25,-715.3407869321862
2017/12/31,-722.8625477578352
2018/1/6,-730.2790990342222
2018/1/12,-737.4956614910338
2018/1/18,-745.335800556715
2018/1/24,-753.9084672300404
2018/1/30,-762.7544824155609
2018/2/5,-772.1155646222225
2018/2/11,-781.5776598884447
2018/2/17,-791.1121129719699
2018/2/23,-801.1439346381449
2018/3/1,-811.5954083003174
2018/3/7,-821.7591419314805
2018/3/13,-831.6359957278011
2018/3/19,-841.5223161005492
2018/3/25,-851.2469320411831
2018/3/31,-861.3442202851162
2018/4/6,-871.8547950625783
2018/4/12,-882.3754978208926
2018/4/18,-893.0301390914778
2018/4/24,-903.6069892792164
2018/4/30,-914.0435553355816
2018/5/6,-924.5309458871228
2018/5/12,-934.9994454775824
2018/5/18,-945.4803755004716
2018/5/24,-955.987975167978
2018/5/30,-966.4432741456252
2018/6/5,-976.8518510992748
2018/6/11,-987.522192266704
2018/6/17,-998.4677175252956
2018/6/23,-1009.542173536295
2018/6/29,-1020.8250196640272
2018/7/5,-1032.1170728299817
2018/7/11,-1043.402707939771
2018/7/17,-1054.847591432263
2018/7/23,-1066.407601482664
2018/7/29,-1077.8457050061245
2018/8/4,-1089.1581293883082
2018/8/10,-1100.425699513009
2018/8/16,-1111.5860099634083
2018/8/22,-1122.815569240528
2018/8/28,-1134.1194706283177
2018/9/3,-1145.3547060629887
2018/9/9,-1156.5561419164871
2018/9/15,-1167.8302895323943
2018/9/21,-1179.1680845829362
2018/9/27,-1190.5403690489495
2018/10/3,-1201.9704773326732
2018/10/9,-1213.3551831583163
2018/10/15,-1224.6885670216811
2018/10/21,-1236.0396938446486
2018/10/27,-1247.38439060451
2018/11/2,-1258.6601712639242
2018/11/8,-1269.865934043779
2018/11/14,-1281.0119151833862
2018/11/20,-1292.0798859264655
2018/12/2,-1303.1201968560058
2018/12/8,-1314.1304571647197
2018/12/14,-1325.067580933344
2018/12/20,-1335.939066376519
2018/12/26,-1346.765615985786
2019/1/1,-1357.5414314565166
2019/1/7,-1368.2588892983397
2019/1/13,-1378.9200546914235
2019/1/19,-1389.4963412533723
2019/1/25,-1399.983577479214
2019/1/31,-1410.3953254415262
2019/2/6,-1420.722671745564
2019/2/12,-1431.6894727956828
2019/2/18,-1443.3687680689525
2019/2/24,-1455.413188158505
2019/3/2,-1468.031436767377
2019/3/8,-1480.8082785727602
2019/3/14,-1493.7258443093726
2019/3/20,-1507.1810433480243
2019/3/26,-1521.0975678478744
2019/4/1,-1534.9462099835853
2019/4/7,-1548.7395812687444
2019/4/13,-1562.6904206992665
2019/4/19,-1576.6757410178404
2019/4/25,-1591.1233025436743
2019/5/1,-1606.0672951002189
2019/5/7,-1621.1997861136554
2019/5/13,-1636.6230092664705
2019/5/19,-1651.6646223368427
2019/5/25,-1666.2288525295587
2019/5/31,-1680.7096683937389
2019/6/6,-1694.9089517833563
2019/6/12,-1709.1485545475691
2019/6/18,-1723.4548074401064
2019/6/24,-1737.4888123063452
2019/6/30,-1751.3119449196824
2019/7/6,-1765.531159273191
2019/7/12,-1780.150005165033
2019/7/18,-1794.912106345575
2019/7/24,-1809.966314981927
2019/7/30,-1824.863939594589
2019/8/5,-1839.5718803939044
2019/8/11,-1854.434235923369
2019/8/17,-1869.348430469556
2019/8/23,-1884.1721251932545
2019/8/29,-1898.927244697172
2019/9/4,-1913.6054950830976
2019/9/10,-1928.173848922096
2019/9/16,-1942.7929185706269
2019/9/22,-1957.45907960803
2019/9/28,-1972.0625381398088
2019/10/4,-1986.633496106432
2019/10/10,-2001.142972553723
2019/10/16,-2015.574219830501
2019/10/22,-2029.9591254689735
2019/10/28,-2044.2846732737128
2019/11/3,-2058.531805591311
2019/11/9,-2072.699318790547
2019/11/15,-2086.782627785012
2019/11/21,-2100.7746252493857
2019/11/27,-2115.2916663589817
2019/12/3,-2130.3917973623843
2019/12/9,-2145.777960933135
2019/12/15,-2161.6253920132644
2019/12/21,-2177.5752028891807
2019/12/27,-2193.609670594788
2020/2/1,-2210.0654708231004
2020/2/7,-2226.874458435243
2020/2/13,-2243.5946624874523
2020/2/19,-2260.235426374936
2020/2/25,-2276.969591439449
2020/3/8,-2293.69306575268
2020/3/14,-2310.761404962253
2020/3/20,-2328.2007923674123
2020/4/1,-2345.7523748352432
2020/4/7,-2363.4994702598783
2020/4/13,-2381.529023470435
2020/4/25,-2399.826037955753
2020/5/1,-2418.4134185182425
2020/5/7,-2437.3132109045746
2020/5/13,-2456.419951636873
2020/5/19,-2475.7410989678046
2020/5/25,-2495.3514954908737
2020/5/31,-2515.234505323387
2020/6/6,-2535.4279560642294
2020/6/12,-2555.9476074207164
2020/6/18,-2576.768713251983
2020/6/24,-2597.907568977196
2020/6/30,-2619.371974455348
2020/7/6,-2641.1658041817227
2020/7/12,-2663.303461978794
2020/7/18,-2685.791579493557
2020/7/24,-2707.531896691199
2020/7/30,-2728.419372172088
2020/8/5,-2748.9776416280515
2020/8/11,-2768.892679625997
2020/8/17,-2788.804863597596
2020/8/23,-2808.7431806658765
2020/8/29,-2828.1041766920675
2020/9/4,-2847.0076009974646
2020/9/10,-2866.24435426936
2020/9/16,-2885.796064524121
2020/9/22,-2905.350284538343
2020/9/28,-2925.09191784064
2020/10/4,-2944.381441841884
2020/10/10,-2963.169925989416
2020/10/16,-2981.9197982609003
2020/10/22,-3000.4797192716187
2020/10/28,-3019.871246875288
2020/11/3,-3040.2407868100527
2020/11/9,-3060.9940963943163
2020/11/15,-3082.433335234466
2020/11/21,-3104.0709960117115
2020/11/27,-3125.8691401577985
2020/12/3,-3148.344057428679
2020/12/9,-3171.404291468606
2020/12/15,-3194.134587897516
2020/12/21,-3216.5317733011184
2020/12/27,-3238.984765121462
2021/1/2,-3261.2706339626234
2021/1/8,-3284.069956965824
2021/1/14,-3307.4346798938614
2021/1/26,-3330.8465416757263
2021/2/1,-3354.4626306608525
2021/2/7,-3378.2884638633504
2021/2/19,-3402.2710970833086
2021/2/25,-3426.523995620827
2021/3/3,-3451.0374177054555
2021/3/9,-3475.6915709297828
2021/3/15,-3500.4979871231167
2021/3/21,-3525.507588038988
2021/3/27,-3550.698114014964
2021/4/2,-3576.266903962504
2021/4/14,-3602.236400855659
2021/4/20,-3628.498293497456
2021/4/26,-3655.108609303345
2021/5/2,-3681.973277623915
2021/5/8,-3709.085195497377
2021/5/14,-3736.541197239958
2021/5/20,-3764.323367399672
2021/5/26,-3791.491964206754
2021/6/1,-3817.966898959037
2021/6/7,-3844.179250770066
2021/6/13,-3869.863071092936
2021/6/19,-3895.585065316101
2021/6/25,-3921.3692211379766
2021/7/1,-3946.69300065386
2021/7/7,-3971.663159864419
2021/7/13,-3996.91909043537
2021/7/19,-4022.441900895788
2021/7/25,-4047.985572016765
2021/7/31,-4073.6984169323546
2021/8/6,-4099.053457531902
2021/8/12,-4124.011103720377
2021/8/18,-4148.948691500194
2021/8/24,-4173.741362076283
2021/8/30,-4198.749672908034
2021/9/5,-4224.043636063129
2021/9/11,-4249.357951209834
2021/9/17,-4274.80071852241
2021/9/23,-4300.244303421728
2021/9/29,-4325.665962741288
2021/10/5,-4351.224435935604
2021/10/11,-4376.8922321834025
2021/10/17,-4402.2625301119
2021/10/23,-4427.3212936737245
2021/10/29,-4452.245366029117
2021/11/4,-4476.929470928695
2021/11/10,-4501.647784977814
2021/11/16,-4526.4174875482695
2021/11/22,-4551.0126050528215
2021/11/28,-4575.491804029149
2021/12/4,-4596.7625219164765
2021/12/10,-4614.477247574525
2021/12/16,-4630.11982023334
