date,OT
2015/3/22,-0.5256089496448548
2015/4/3,-0.5317409107272082
2015/4/15,-0.5375016289104314
2015/4/27,-0.5427709502363574
2015/5/9,-0.5488246121343204
2015/5/21,-0.5553094092446677
2015/6/2,-0.6186303471720644
2015/6/14,-0.7447444499038612
2015/6/26,-0.907041895354848
2015/7/8,-1.1219998188628022
2015/7/20,-1.3576570142919977
2015/8/1,-1.6129248243827694
2015/8/13,-1.9189052258805717
2015/8/25,-2.269964000854722
2015/9/6,-2.625186956723595
2015/9/18,-2.985830703391989
2015/9/30,-3.368758172498421
2015/10/12,-3.764676538247975
2015/10/24,-4.207157747405171
2015/11/5,-4.699149232069564
2015/11/17,-5.216966719260797
2015/11/29,-5.768850733683222
2015/12/23,-6.466353011746907
2016/1/4,-7.319142149748439
2016/1/16,-8.281699467686682
2016/1/28,-9.386549570351006
2016/2/9,-10.56543231440389
2016/2/21,-11.81753748617582
2016/3/4,-13.207268267819604
2016/3/16,-14.723124776527554
2016/3/28,-16.29537651284162
2016/4/9,-17.928330236296937
2016/4/21,-19.650357594146843
2016/5/3,-21.44673039093696
2016/5/15,-23.37940171036632
2016/5/27,-25.454511538107997
2016/6/8,-27.63109895086763
2016/7/14,-29.92516454410525
2016/7/26,-32.42118118871517
2016/8/7,-35.12575272710915
2016/8/19,-38.01303561435808
2016/8/31,-41.10858668268957
2016/9/12,-44.35792692160008
2016/9/24,-47.76307320818305
2016/9/30,-51.37623293234272
2016/10/6,-55.18981159753227
2016/10/18,-59.16284627147813
2016/10/30,-63.30153842805217
2016/11/11,-67.6240823457087
2016/11/23,-72.12403859917555
2016/12/5,-76.84529309904545
2016/12/17,-81.79408351790966
2016/12/29,-86.94626901881729
2017/1/10,-92.3149464162015
2017/2/3,-97.61112094511576
2017/2/15,-102.80602523519588
2017/2/27,-108.04744419370802
2017/3/11,-113.25365394273204
2017/3/17,-118.58984815957037
2017/3/23,-124.06658581165868
2017/3/29,-129.52885248117508
2017/4/4,-135.0093308446209
2017/4/10,-140.7316097399857
2017/4/16,-146.69431117930696
2017/4/22,-152.81040083970393
2017/4/28,-159.13440695436333
2017/5/4,-165.49331166487215
2017/5/10,-171.8759082289014
2017/5/16,-178.41275783569148
2017/5/22,-185.06484382697343
2017/5/28,-191.45230698528096
2017/6/3,-197.5499329919355
2017/6/9,-203.507021232037
2017/6/15,-209.216124040704
2017/6/21,-214.9254280306724
2017/6/27,-220.63995223988823
2017/7/3,-226.1374391321764
2017/7/9,-231.46260610711408
2017/7/15,-236.84091718397815
2017/7/21,-242.2589188256486
2017/7/27,-247.631945200136
2017/8/2,-253.00896127730135
2017/8/8,-258.18874525521767
2017/8/14,-263.15412384811555
2017/8/20,-268.0405740114263
2017/8/26,-272.79800840034795
2017/9/1,-278.04858573801823
2017/9/7,-283.8650224918285
2017/9/13,-289.91522652871583
2017/9/19,-296.37884569204874
2017/9/25,-302.92369192873224
2017/10/1,-309.5281466511565
2017/10/7,-316.51925973616545
2017/10/13,-323.83337197876614
2017/10/19,-330.9659309303388
2017/10/25,-337.9195153481164
2017/10/31,-344.89925241690366
2017/11/6,-351.7831528491076
2017/11/12,-358.95804790806346
2017/11/18,-366.45188529081145
2017/11/24,-373.97405709735744
2017/11/30,-381.6135758442264
2017/12/6,-389.17689383677725
2017/12/12,-396.6145573564826
2017/12/24,-404.0829377382424
2017/12/30,-411.5196843164256
2018/1/5,-418.96981937546144
