date,OT
2018/2/16,-268.2203853487262
2018/2/22,-271.789023135721
2018/2/28,-275.40035279789566
2018/3/6,-279.14012898627743
2018/3/12,-282.9905920696031
2018/3/18,-286.8751362324892
2018/3/24,-290.7994418505364
2018/3/30,-294.7895629293451
2018/4/5,-298.82909803981505
2018/4/11,-302.98542387600946
2018/4/17,-307.2636969258707
2018/4/23,-311.61844481921537
2018/4/29,-316.0660884911216
2018/5/5,-320.627418320325
2018/5/11,-325.3014111852204
2018/5/17,-330.0916508823082
2018/5/23,-335.0045147378494
2018/5/29,-340.019552994097
2018/6/4,-345.1392569615646
2018/6/10,-350.38076790944365
2018/6/16,-355.7418234764475
2018/6/22,-360.8549212694039
2018/6/28,-365.6858701839837
2018/7/4,-370.40673418661487
2018/7/10,-374.9124487474696
2018/7/16,-379.4212702080127
2018/7/22,-383.9424739111717
2018/7/28,-388.27202766177874
2018/8/3,-392.4506594684661
2018/8/9,-396.7435579551928
2018/8/15,-401.1443955058004
2018/8/21,-405.54874471287656
2018/8/27,-410.0185691977149
2018/9/2,-414.33869140054014
2018/9/8,-418.4926951267122
2018/9/14,-422.63595751562207
2018/9/20,-426.7175514354018
2018/9/26,-430.7253699726576
2018/10/2,-434.67198624533074
2018/10/8,-438.523742854236
2018/10/14,-442.2786047643568
2018/10/20,-445.9760464365846
2018/10/26,-449.6100999280964
2018/11/1,-453.1576184502054
2018/11/7,-456.62380402334816
2018/11/13,-459.9558988418117
2018/11/19,-463.1446667001823
2018/11/25,-466.21633265442745
2018/12/1,-469.1537566835938
2018/12/7,-471.9756867191572
2018/12/13,-474.68121443070817
2018/12/19,-477.24399119035263
2018/12/25,-479.6652616100693
2018/12/31,-482.7039185833133
2019/1/6,-486.4313471494886
2019/1/12,-490.49038952800254
2019/1/18,-495.0981015631985
2019/1/24,-499.8087963842033
2019/1/30,-504.6034097565458
2019/2/5,-509.9009232808033
2019/2/11,-515.6184548837415
2019/2/17,-521.2159726101798
2019/2/23,-526.7073658168721
2019/3/1,-532.3058128821815
2019/3/7,-537.8857594389888
2019/3/13,-543.8868377510588
2019/3/19,-550.3431776624935
2019/3/25,-556.9386712459242
2019/3/31,-563.7778912626391
2019/4/6,-570.7082131886584
2019/4/12,-577.6863957268531
2019/4/24,-584.8649984255351
2019/4/30,-592.1970257721346
2019/5/6,-599.7045213275533
2019/5/12,-607.4037907459355
2019/5/18,-615.2442890606392
2019/5/24,-623.2341398660499
2019/5/30,-631.609108794181
2019/6/5,-640.3846570037775
2019/6/11,-649.4557995705853
2019/6/17,-658.8871097038538
2019/6/23,-668.5360399845041
2019/6/29,-678.3959842512845
2019/7/5,-688.595340701704
2019/7/11,-699.1065101027376
2019/7/17,-709.0345569810837
2019/7/23,-718.3073655865913
2019/7/29,-727.328556133607
2019/8/4,-735.8460341879148
2019/8/10,-744.4102747395705
2019/8/16,-753.0441543956775
2019/8/22,-761.2461515048433
2019/8/28,-769.1206324523764
2019/9/3,-777.270443385421
2019/9/9,-785.6774171689204
2019/9/15,-794.1126346237575
2019/9/21,-802.716212585337
2019/9/27,-810.989402210779
2019/10/3,-818.8956783756723
2019/10/9,-826.7923740080498
2019/10/15,-834.5618673458931
2019/10/21,-842.5613180438818
2019/10/27,-850.859041364248
2019/11/2,-859.1973405755765
2019/11/8,-867.6835097779241
2019/11/14,-876.1886144474889
2019/11/20,-884.6913744287091
2019/11/26,-893.3509682322207
2019/12/2,-902.1403826128028
2019/12/8,-910.6650442253368
2019/12/14,-918.9126406647648
2019/12/20,-927.055169872206
2019/12/26,-934.9913003467188
2020/1/1,-942.9895700095692
2020/1/7,-951.0675467175248
2020/1/13,-959.0060317715818
2020/1/19,-966.863209104868
2020/1/25,-975.491988077614
2020/1/31,-984.952615412964
2020/2/6,-994.8852844527572
2020/2/12,-1005.5294388079394
2020/2/18,-1016.3409108945096
2020/2/24,-1027.3020121959792
2020/3/1,-1038.900826253331
2020/3/7,-1051.035751189067
2020/3/13,-1063.172731576996
2020/3/19,-1075.3350580720794
2020/3/25,-1087.7217315996954
2020/3/31,-1100.2119170674976
2020/4/6,-1113.2638156390103
2020/4/12,-1126.912612387919
2020/4/18,-1140.838667071277
2020/4/24,-1155.1522207314736
2020/4/30,-1168.7986371288555
2020/5/6,-1181.6441192622838
2020/5/12,-1194.2689921578872
2020/5/18,-1206.3656780198205
2020/5/24,-1218.4741769824914
2020/5/30,-1230.631413429522
2020/6/5,-1242.290786917391
2020/6/11,-1253.5545428112994
2020/6/17,-1265.306989191453
2020/6/23,-1277.545711514554
2020/6/29,-1289.9041124395296
2020/7/5,-1302.596040379327
2020/7/11,-1314.9499766741649
2020/7/17,-1326.9157377769532
2020/7/23,-1338.9990868597158
2020/7/29,-1351.04477950612
2020/8/4,-1363.3726926511106
2020/8/10,-1376.0668878920194
2020/8/16,-1388.862487205888
2020/8/22,-1401.8628289394044
2020/8/28,-1414.9981080953082
2020/9/3,-1428.2495830013654
2020/9/9,-1441.746218947789
2020/9/15,-1455.475758367111
2020/9/21,-1469.0139340067578
2020/9/27,-1482.345427521983
2020/10/3,-1495.6691716742753
2020/10/9,-1508.8772356476477
2020/10/15,-1522.250773569952
2020/10/21,-1535.812311381014
2020/10/27,-1549.3324494369515
2020/11/2,-1562.8743876779308
2020/11/8,-1576.3494099509112
2020/11/14,-1589.7210651656253
2020/11/20,-1603.074877009099
2020/11/26,-1616.3768607377556
2020/12/2,-1629.6227405700276
2020/12/8,-1642.8150265497254
2020/12/14,-1655.922166316245
2020/12/20,-1668.9395800340556
2020/12/26,-1682.0201332521765
2021/1/1,-1695.1682062138625
2021/1/7,-1708.3031666958627
2021/1/13,-1721.4619174052457
2021/1/19,-1734.542551065531
2021/1/25,-1747.5331902089388
2021/1/31,-1760.5130381655204
2021/2/6,-1773.456561884076
2021/2/12,-1786.9223951735771
2021/2/18,-1800.9751655180592
2021/2/24,-1815.3335563378544
2021/3/2,-1830.161124270632
2021/3/8,-1845.1528118304184
2021/3/14,-1860.294498077312
2021/3/20,-1875.8878233161015
2021/3/26,-1891.877665367221
2021/4/1,-1907.8247357195007
2021/4/7,-1923.7364113164529
2021/4/13,-1939.7948817244232
2021/4/19,-1955.897247820792
2021/4/25,-1972.3908818003488
2021/5/1,-1989.3043388447816
2021/5/7,-2006.3848958005597
2021/5/13,-2023.7156117764105
2021/5/19,-2040.7200291068775
2021/5/25,-2057.316548691772
2021/5/31,-2073.839159473664
2021/6/6,-2090.1176894031305
2021/6/12,-2106.4302983619154
2021/6/18,-2122.7985719951184
2021/6/24,-2138.9301234795253
2021/6/30,-2154.8774294164737
2021/7/6,-2171.1575111470847
2021/7/12,-2187.7724251804243
2021/7/18,-2204.503327261481
2021/7/24,-2221.476424463837
2021/7/30,-2238.307437812798
2021/8/5,-2254.96745021957
2021/8/11,-2271.7496257415823
2021/8/17,-2288.5655726317527
2021/8/23,-2305.7340849846832
2021/8/29,-2323.3185353740987
2021/9/4,-2341.104897622336
2021/9/10,-2359.192715937288
2021/9/16,-2377.4661135924807
2021/9/22,-2395.9127669797867
2021/9/28,-2414.682123280583
2021/10/4,-2433.754585094521
2021/10/10,-2452.7886970432346
2021/10/16,-2471.7795238068247
2021/10/22,-2490.882998326196
2021/10/28,-2510.015596126404
2021/11/3,-2529.420603969813
2021/11/9,-2549.118975839732
2021/11/15,-2568.9227408584843
2021/11/21,-2588.888958734568
2021/11/27,-2606.0360509389043
2021/12/3,-2620.037855994756
2021/12/9,-2632.3305480215663
2021/12/15,-2642.041523898483
2021/12/21,-2650.8356640291377
