date,OT
2019/6/24,-1307.901379855655
2019/6/30,-1319.8108430023444
2019/7/6,-1331.568700197851
2019/7/12,-1343.1593350111111
2019/7/18,-1354.792128807812
2019/7/24,-1366.3593461592704
2019/7/30,-1378.1426403973671
2019/8/5,-1390.1676198630705
2019/8/11,-1402.2062856596908
2019/8/17,-1414.3238890355
2019/8/23,-1426.768907774254
2019/8/29,-1439.5413036174032
2019/9/4,-1452.572106727224
2019/9/10,-1465.9269541996946
2019/9/16,-1479.412263126928
2019/9/22,-1493.026178695163
2019/9/28,-1506.9243265018129
2019/10/4,-1521.0703411891682
2019/10/10,-1535.3812717179044
2019/10/16,-1549.8714437507178
2019/10/22,-1564.5596708112546
2019/10/28,-1579.431099694701
2019/11/3,-1594.58235662444
2019/11/9,-1610.020856813443
2019/11/15,-1625.689820696895
2019/11/21,-1641.6140761668776
2019/11/27,-1657.4249461787704
2019/12/3,-1673.083043486506
2019/12/9,-1688.7824091419932
2019/12/15,-1704.41819360648
2019/12/21,-1720.1933842504336
2019/12/27,-1736.121738099171
2020/2/1,-1752.008719492264
2020/2/7,-1767.8943133303346
2020/2/13,-1784.067091569678
2020/2/19,-1800.5255818279684
2020/2/25,-1817.1557508368708
2020/3/8,-1834.027872919179
2020/3/14,-1850.9200752840227
2020/3/20,-1867.817519089421
2020/4/1,-1884.887744751039
2020/4/7,-1902.0804794417656
2020/4/13,-1918.8764699590383
2020/4/25,-1935.239948492405
2020/5/1,-1951.3770470701047
2020/5/7,-1967.1404982745453
2020/5/13,-1982.866583841276
2020/5/19,-1998.562149527551
2020/5/25,-2013.9243693962808
2020/5/31,-2029.0136093707515
2020/6/6,-2044.1410503652164
2020/6/12,-2059.288452302716
2020/6/18,-2074.337955972521
2020/6/24,-2089.357163383112
2020/6/30,-2104.069358829905
2020/7/6,-2118.450688906142
2020/7/12,-2132.6876104745206
2020/7/18,-2146.711137226085
2020/7/24,-2161.5813241002224
2020/7/30,-2177.4191867505674
2020/8/5,-2193.6723217177746
2020/8/11,-2210.6473101248907
2020/8/17,-2227.77021350592
2020/8/23,-2245.0072963491184
2020/8/29,-2262.92141749277
2020/9/4,-2281.4042502516604
2020/9/10,-2299.614863823977
2020/9/16,-2317.561380259433
2020/9/22,-2335.5860673453385
2020/9/28,-2353.4877253688164
2020/10/4,-2371.919253260188
2020/10/10,-2390.929564358722
2020/10/16,-2410.03367022918
2020/10/22,-2429.3835838444816
2020/10/28,-2448.964761218002
2020/11/3,-2468.728499902927
2020/11/9,-2488.7959600249387
2020/11/15,-2509.154745763385
2020/11/21,-2529.706679587112
2020/11/27,-2550.4663598157144
2020/12/3,-2571.4734523857687
2020/12/9,-2592.7122339526613
2020/12/15,-2614.3812156267977
2020/12/21,-2636.503670068116
2020/12/27,-2658.9771831607595
2021/1/2,-2681.859492261768
2021/1/8,-2705.056102267923
2021/1/14,-2728.5625354491503
2021/1/26,-2752.4787570811445
2021/2/1,-2776.788630740698
2021/2/7,-2800.4804265575294
2021/2/19,-2823.4686603583045
2021/2/25,-2846.221017088377
2021/3/3,-2868.4521111027225
2021/3/9,-2890.773766726666
2021/3/15,-2913.2135585619603
2021/3/21,-2935.209830414354
2021/3/27,-2956.8791298863425
2021/4/2,-2978.91699401841
2021/4/14,-3001.305078047524
2021/4/20,-3023.777462043117
2021/4/26,-3046.496934947175
2021/5/2,-3068.8943666574664
2021/5/8,-3090.928522658819
2021/5/14,-3113.0102533265663
2021/5/20,-3135.006044013431
2021/5/26,-3156.8319791940557
2021/6/1,-3178.516716982218
2021/6/7,-3199.9972337346912
2021/6/13,-3221.253687252792
2021/6/19,-3242.4221120029983
2021/6/25,-3263.488818860585
2021/7/1,-3284.3641087025144
2021/7/7,-3305.068218258405
2021/7/13,-3325.503269242116
2021/7/19,-3345.64491714652
2021/7/25,-3365.5468311540617
2021/7/31,-3385.174104025932
2021/8/6,-3404.544534397243
2021/8/12,-3423.6539925504694
2021/8/18,-3442.4573465447866
2021/8/24,-3460.950986539687
2021/8/30,-3479.853561509574
2021/9/5,-3499.224124147374
2021/9/11,-3518.715552821954
2021/9/17,-3538.5273816699164
2021/9/23,-3558.2242649223394
2021/9/29,-3577.780459775729
2021/10/5,-3597.589241882584
2021/10/11,-3617.563371323653
2021/10/17,-3637.190025745372
2021/10/23,-3656.475886020433
2021/10/29,-3675.611587032483
2021/11/4,-3694.472580980997
2021/11/10,-3713.465234712194
2021/11/16,-3732.614167740549
2021/11/22,-3751.6154559226
2021/11/28,-3770.5602095805134
2021/12/4,-3786.936259421782
2021/12/10,-3800.45279757126
2021/12/16,-3812.349822800989
