date,OT
2019/8/23,-1112.7795448740042
2019/8/29,-1124.3063984353537
2019/9/4,-1135.7811626842972
2019/9/10,-1147.1643279040184
2019/9/16,-1158.5353545143594
2019/9/22,-1169.8951684158756
2019/9/28,-1181.167098160289
2019/10/4,-1192.3642698183253
2019/10/10,-1203.5752055953255
2019/10/16,-1214.7950216430645
2019/10/22,-1225.9867162455892
2019/10/28,-1237.1691504624905
2019/11/3,-1248.2651166589646
2019/11/9,-1259.2668124721529
2019/11/15,-1270.225721342482
2019/11/21,-1281.1218852833083
2019/11/27,-1292.5697277572126
2019/12/3,-1304.6352039031128
2019/12/9,-1317.0141468587258
2019/12/15,-1329.8844370400611
2019/12/21,-1342.9023105865062
2019/12/27,-1356.0514779647203
2020/2/1,-1369.6650418320846
2020/2/7,-1383.6796742994225
2020/2/13,-1397.6301554736167
2020/2/19,-1411.5252459976437
2020/2/25,-1425.5539123259068
2020/3/8,-1439.6070847389892
2020/3/14,-1454.0553379712371
2020/3/20,-1468.9280623443424
2020/4/1,-1483.9558645235809
2020/4/7,-1499.226793966168
2020/4/13,-1514.1309480387645
2020/4/25,-1528.5814897670984
2020/5/1,-1542.9315455296523
2020/5/7,-1557.000766158112
2020/5/13,-1571.082125166804
2020/5/19,-1585.1980602573306
2020/5/25,-1599.0393655588475
2020/5/31,-1612.66096298227
2020/6/6,-1626.6085496487751
2020/6/12,-1640.883845840693
2020/6/18,-1655.2551899736272
2020/6/24,-1669.8554408454438
2020/6/30,-1684.2782919412275
2020/7/6,-1698.4927387973642
2020/7/12,-1712.807962647899
2020/7/18,-1727.130151987588
2020/7/24,-1741.5258162299783
2020/7/30,-1756.0336694146158
2020/8/5,-1770.55328312774
2020/8/11,-1785.1107562280845
2020/8/17,-1799.7375633338188
2020/8/23,-1814.4254162484808
2020/8/29,-1829.1824937603983
2020/9/4,-1844.0149472835017
2020/9/10,-1858.7550050337493
2020/9/16,-1873.390821184249
2020/9/22,-1888.007425553101
2020/9/28,-1902.559997799972
2020/10/4,-1917.1457818279248
2020/10/10,-1931.7725505526005
2020/10/16,-1946.353475522019
2020/10/22,-1960.9092905747216
2020/10/28,-1975.358466199803
2020/11/3,-1989.6804173665196
2020/11/9,-2003.9261520638515
2020/11/15,-2018.0672458334332
2020/11/21,-2032.1274658886584
2020/11/27,-2046.106420055053
2020/12/3,-2059.9639067955195
2020/12/9,-2073.7009292073662
2020/12/15,-2087.40870061695
2020/12/21,-2101.085877810641
2020/12/27,-2114.6852535414964
2021/1/2,-2128.226855574397
2021/1/8,-2141.6411257561454
2021/1/14,-2154.919012322181
2021/1/26,-2168.10898226629
2021/2/1,-2181.192255688651
2021/2/7,-2195.0216662931625
2021/2/19,-2209.6874767448057
2021/2/25,-2224.7747730794467
2021/3/3,-2240.530884129379
2021/3/9,-2256.4741010661387
2021/3/15,-2272.583571709899
2021/3/21,-2289.325048152131
2021/3/27,-2306.61072267176
2021/4/2,-2323.8023049043004
2021/4/14,-2340.9138089517764
2021/4/20,-2358.2049559898705
2021/4/26,-2375.5272423189385
2021/5/2,-2393.393440882844
2021/5/8,-2411.8451931944755
2021/5/14,-2430.512597889676
2021/5/20,-2449.518452353329
2021/5/26,-2467.961661225066
2021/6/1,-2485.717579909573
2021/6/7,-2503.30323383869
2021/6/13,-2520.453431573565
2021/6/19,-2537.6086212886253
2021/6/25,-2554.8023052454987
2021/7/1,-2571.575562842986
2021/7/7,-2588.011714726863
2021/7/13,-2604.9080609501702
2021/7/19,-2622.266895133805
2021/7/25,-2639.752381821765
2021/7/31,-2657.5589242390224
2021/8/6,-2675.0917192210363
2021/8/12,-2692.306241956083
2021/8/18,-2709.6554273003835
2021/8/24,-2727.002462781801
2021/8/30,-2744.27094675968
2021/9/5,-2761.500093156189
2021/9/11,-2778.624900281911
2021/9/17,-2795.633300374017
2021/9/23,-2812.671732698784
2021/9/29,-2829.73194339067
2021/10/5,-2846.729928786509
2021/10/11,-2863.6928903864773
2021/10/17,-2880.501443986745
2021/10/23,-2897.134852622335
2021/10/29,-2913.666593467553
2021/11/4,-2930.0601385567106
2021/11/10,-2946.3549985196096
2021/11/16,-2962.5540808852334
2021/11/22,-2978.6037128405715
2021/11/28,-2994.509439767004
2021/12/4,-3008.3926556539327
2021/12/10,-3020.0482213930454
2021/12/16,-3030.353530249341
