date,OT
2015/2/9,7.823892562415451
2015/2/21,7.792482220352276
2015/3/5,7.757638741154309
2015/3/17,7.719298987423319
2015/3/29,7.677562352209295
2015/4/10,7.632234040690174
2015/4/22,7.479058354164119
2015/5/4,7.207217999572162
2015/5/16,6.865222309987767
2015/6/9,6.422617734062564
2015/7/3,5.938957101237304
2015/7/15,5.416122300643637
2015/8/8,4.796346495417758
2015/8/20,4.090074686156532
2015/9/1,3.371911858931308
2015/9/13,2.6393637127429144
2015/10/31,1.861709560042268
2015/11/12,1.0557894274116009
2015/11/24,0.1599422532056846
2015/12/6,-0.8313135286473837
2015/12/18,-1.874736840137361
2015/12/30,-2.9855389332238165
2016/1/11,-3.87951231045859
2016/1/23,-4.524191399910409
2016/2/4,-5.064711277659202
2016/2/16,-5.418407328402021
2016/2/28,-5.739915301465751
2016/3/11,-6.0372568683631584
2016/3/23,-6.158216738748534
2016/4/4,-6.131311345361107
2016/4/16,-6.179101922800254
2016/4/28,-6.298397662583773
2016/5/10,-6.397813334646608
2016/5/22,-6.529915283203718
2016/6/3,-6.519824451152239
2016/6/15,-6.353718746473335
2016/7/9,-6.159842838084609
2016/7/21,-5.896837253148176
2016/8/2,-5.512740281780967
2016/8/14,-5.013981762860565
2016/8/26,-4.39311621369919
2016/9/7,-3.63655437553585
2016/9/19,-2.801043330879807
2016/10/1,-1.882879301205873
2016/10/7,-0.8402011140622071
2016/10/13,0.318106640246562
2016/10/19,1.6062137185382543
2016/10/25,3.032433748988764
2016/10/31,4.5865836082088665
2016/11/6,6.275925929389536
2016/11/12,8.108725975351051
2016/11/18,10.08750028514565
2016/11/24,12.216789827052994
2016/11/30,14.50115170892732
2016/12/6,16.311831620407027
2016/12/12,17.588100586762437
2016/12/18,18.63014284690484
2016/12/24,19.257917082466378
2016/12/30,19.83698107726793
2017/1/5,20.383757552207012
2017/1/11,20.55291101011369
2017/1/23,20.41260508197064
2017/1/29,20.416981388551307
2017/2/4,20.55546890183051
2017/2/16,20.64809994878824
2017/2/22,20.80095036540718
2017/2/28,20.646879247003938
2017/3/6,20.15758520959953
2017/3/12,19.59836832994945
2017/3/18,18.882205161555888
2017/3/24,18.447967003771485
2017/3/30,18.36437245794246
2017/4/5,18.359034017038766
2017/4/11,18.56231055544228
2017/4/17,18.778487378088904
2017/4/23,18.988459480814
2017/4/29,19.40692829566644
2017/5/5,19.996149615821587
2017/5/11,20.336092232424665
2017/5/17,20.421390412415416
2017/5/23,20.431908364634268
2017/5/29,20.263445640997677
2017/6/4,20.21957310761365
2017/6/10,20.32235624687837
2017/6/16,20.33535342127488
2017/6/22,20.327241884232556
2017/6/28,20.21544961320795
2017/7/4,19.965283716514158
2017/7/10,19.66456624317437
2017/7/16,19.282528614182404
2017/7/22,18.81068218512109
2017/7/28,18.25366375725277
2017/8/3,17.586208173854796
2017/8/9,16.804560954512663
2017/8/15,16.056811405865435
2017/8/21,15.349181744686026
