date,OT
2020/6/19,809.9938881713521
2020/6/25,812.567230054106
2020/7/1,815.5112245907053
2020/7/7,818.6291909301968
2020/7/13,822.0400492818541
2020/7/19,825.4036939360337
2020/7/25,828.6980712086433
2020/7/31,832.1915197331718
2020/8/6,835.8090726753719
2020/8/12,839.1408939619987
2020/8/18,842.1763601924133
2020/8/24,845.0551112236378
2020/8/30,847.666957525508
2020/9/5,850.3129982380223
2020/9/11,853.0000943997627
2020/9/17,855.4795012355007
2020/9/23,857.8089886232547
2020/9/29,860.1872356477135
2020/10/5,862.5981248429866
2020/10/11,864.9810166480395
2020/10/17,867.3789107009297
2020/10/23,869.6018865008454
2020/10/29,871.6371542810831
2020/11/4,873.6109830107558
2020/11/10,875.4777358887335
2020/11/16,877.5217783303713
2020/11/22,879.7812121620074
2020/11/28,882.0864308668013
2020/12/4,884.5194394749844
2020/12/10,886.9422731783775
2020/12/16,889.3416393546287
2020/12/22,891.8588266047947
2020/12/28,894.465837381732
2021/1/3,896.9108866026918
2021/1/9,899.1911429864239
2021/1/15,901.4097235644388
2021/1/21,903.5036546668056
2021/1/27,905.6566072650612
2021/2/2,907.880389290732
2021/2/8,910.031302811911
2021/2/14,912.1499573959512
2021/2/20,914.5984629786352
2021/3/4,917.3974551127995
2021/3/10,920.4060144997496
2021/3/16,923.7249303795146
2021/3/22,927.1115827649172
2021/3/28,930.5598700433684
2021/4/3,934.282177369296
2021/4/9,938.2334101970748
2021/4/15,942.2048455930052
2021/4/21,946.2086238542098
2021/4/27,950.3195676091492
2021/5/3,954.4916321956092
2021/5/9,958.9112544285412
2021/5/15,963.5929275555376
2021/5/21,968.4097872966664
2021/5/27,973.4072626626634
2021/6/2,977.9440270395946
2021/6/14,981.9450287802964
2021/6/20,985.7467164198916
2021/6/26,989.1629633058232
2021/7/2,992.5366884916264
2021/7/8,995.8880356221622
2021/7/14,998.877727693938
2021/7/20,1001.570038693436
2021/7/26,1004.476419217384
2021/8/1,1007.5918507400372
2021/8/7,1010.7066904806484
2021/8/13,1013.9430362840342
2021/8/31,1016.9041048398594
2021/9/6,1019.5596060684568
2021/9/12,1022.2038333428974
2021/9/18,1024.74402866116
2021/9/24,1027.0219981632251
2021/9/30,1029.0497810059624
2021/10/6,1030.8312197598873
2021/10/12,1032.3248987744976
2021/10/18,1033.685300436177
2021/10/24,1034.906337683399
2021/10/30,1035.8713748307289
2021/11/5,1036.606398298775
2021/11/11,1037.10945969633
2021/11/17,1037.3621556091828
2021/11/23,1037.3775114600658
2021/11/29,1037.1470202965047
2021/12/5,1036.6295098316753
2021/12/11,1035.818700484352
2021/12/17,1034.7225270567842
