date,OT
2015/3/22,7.537606189416442
2015/4/3,8.171562270663133
2015/4/15,8.916042267622384
2015/4/27,9.779444730507608
2015/5/9,10.689176764321706
2015/5/21,11.66942833429291
2015/6/2,12.60144093431751
2015/6/14,13.466793845498918
2015/6/26,14.339952017421355
2015/7/8,15.185847313721874
2015/7/20,16.05787937410808
2015/8/1,16.961601783866637
2015/8/13,17.839085895537234
2015/8/25,18.70091445391452
2015/9/6,19.662393025696797
2015/9/18,20.72541871359176
2015/9/30,21.8410677450761
2015/10/12,23.03824347019287
2015/10/24,24.23436074613257
2015/11/5,25.423756125138315
2015/11/17,26.671469311089798
2015/11/29,27.95910986675154
2015/12/23,29.04884066620907
2016/1/4,29.92369053871352
2016/1/16,30.68193072489723
2016/1/28,31.25638193891801
2016/2/9,31.798949275259023
2016/2/21,32.31376153355534
2016/3/4,32.66385065879452
2016/3/16,32.877028006167336
2016/3/28,33.100084035383844
2016/4/9,33.32572797739471
2016/4/21,33.498599409435705
2016/5/3,33.65133044441094
2016/5/15,33.65621890472958
2016/5/27,33.50285437679065
2016/6/8,33.27899505791755
2016/7/14,32.95338718080038
2016/7/26,32.86598099724609
2016/8/7,33.05810099385226
2016/8/19,33.34559646597111
2016/8/31,33.82707963291744
2016/9/12,34.32449288077368
2016/9/24,34.82595357640248
2016/9/30,35.5089843945927
2016/10/6,36.339630039402415
2016/10/18,37.03756134217641
2016/10/30,37.60384808419777
2016/11/11,38.15350701146847
2016/11/23,38.61872682038676
2016/12/5,39.2133723862444
2016/12/17,39.95312060278775
2016/12/29,40.67704499918462
2017/1/10,41.4344423476822
2017/2/3,41.73568321128396
2017/2/15,41.51402825423075
2017/2/27,41.03487107316975
2017/3/11,40.15227670172773
2017/3/17,39.1101111510141
2017/3/23,37.92167976069177
2017/3/29,36.3314040981526
2017/4/4,34.38231437910388
2017/4/10,32.48679997435474
2017/4/16,30.640712408488103
2017/4/22,28.666963098328115
2017/4/28,26.66270974654455
2017/5/4,24.3096996952181
2017/5/10,21.58068109533671
2017/5/16,18.709540041717386
2017/5/22,15.619932612944552
2017/5/28,13.486322255805431
2017/6/3,12.450463310306011
2017/6/9,11.90411305501027
2017/6/15,12.191713023360604
2017/6/21,12.688857038352248
2017/6/27,13.363485834013456
2017/7/3,14.841248313741009
2017/7/9,17.00881039270568
2017/7/15,18.926405842667197
2017/7/21,20.60683205500846
2017/7/27,22.441972613746834
2017/8/2,24.21042438731487
2017/8/8,26.64776642459381
2017/8/14,29.81404375513843
2017/8/20,33.17042826630159
2017/8/26,36.892021783387534
2017/9/1,39.63339105815991
2017/9/7,41.20740892177513
2017/9/13,42.3781404642624
2017/9/19,42.74785115015996
2017/9/25,42.974668075422265
2017/10/1,43.10538440070491
2017/10/7,42.45122804238922
2017/10/13,41.13445412236221
2017/10/19,40.33939355878909
2017/10/25,40.06646717556469
2017/10/31,39.8135432545867
2017/11/6,39.86728405188503
2017/11/12,39.3383968721719
2017/11/18,38.157891623184966
2017/11/24,36.99783767777917
2017/11/30,35.65159532504962
2017/12/6,34.364760119586755
2017/12/12,33.2302582762969
2017/12/24,31.979168842917105
2017/12/30,30.69625220052168
2018/1/5,29.389767887244115
2018/1/11,28.03768668277942
2018/1/17,26.71239377509385
2018/1/23,25.414993619202143
2018/1/29,23.70549109332919
2018/2/4,21.55853449434217
2018/2/10,19.187084066195084
