date,OT
2017/9/8,-833.9655524420637
2017/9/14,-846.7712070284482
2017/9/20,-859.5995285072967
2017/9/26,-872.4288892266095
2017/10/2,-885.275823431456
2017/10/8,-898.145840565707
2017/10/14,-911.013488554389
2017/10/20,-923.882936669616
2017/10/26,-936.7553439310648
2017/11/1,-949.6263156471852
2017/11/13,-962.4975196070432
2017/11/25,-975.367138205957
2017/12/1,-988.1989729762134
2017/12/7,-1000.98852736712
2017/12/13,-1013.7500612399232
2017/12/19,-1026.4722320494002
2017/12/25,-1039.1727592447858
2017/12/31,-1051.8507940944128
2018/1/6,-1064.4862843229655
2018/1/12,-1077.0811345795078
2018/1/18,-1090.4383929795238
2018/1/24,-1104.636136316809
2018/1/30,-1119.2982162866276
2018/2/5,-1134.6559768361535
2018/2/11,-1150.241590011159
2018/2/17,-1166.036838046956
2018/2/23,-1182.4859258420768
2018/3/1,-1199.5034918317708
2018/3/7,-1216.516406768418
2018/3/13,-1233.540859130876
2018/3/19,-1250.806369641508
2018/3/25,-1268.1809717002538
2018/3/31,-1286.13361383833
2018/4/6,-1304.7024799938995
2018/4/12,-1323.5531730637565
2018/4/18,-1342.7986306126097
2018/4/24,-1361.600571161117
2018/4/30,-1379.8450005150678
2018/5/6,-1398.012682044735
2018/5/12,-1415.857946608255
2018/5/18,-1433.7938034191377
2018/5/24,-1451.8523744893726
2018/5/30,-1469.6067212083517
2018/6/5,-1487.13586391254
2018/6/11,-1505.1783385103522
2018/6/17,-1523.7368523203736
2018/6/23,-1542.502365820652
2018/6/29,-1561.655581334194
2018/7/5,-1580.6463311620769
2018/7/11,-1599.4344124096767
2018/7/17,-1618.44011584975
2018/7/23,-1637.5376343522917
2018/7/29,-1656.4841211578491
2018/8/4,-1675.298968912175
2018/8/10,-1694.0037445230166
2018/8/16,-1712.5377653372834
2018/8/22,-1731.136568773236
2018/8/28,-1749.7967363881212
2018/9/3,-1768.3456428377942
2018/9/9,-1786.826902181518
2018/9/15,-1805.25514432466
2018/9/21,-1823.608130380513
2018/9/27,-1841.9038725716755
2018/10/3,-1860.1376547364396
2018/10/9,-1878.244645931798
2018/10/15,-1896.2195169082245
2018/10/21,-1914.0855660393688
2018/10/27,-1931.823734727432
2018/11/2,-1950.0264712141525
2018/11/8,-1968.7501828637344
2018/11/14,-1987.6985043726704
2018/11/20,-2007.0385459209
2018/12/2,-2026.428800462856
2018/12/8,-2045.8488191172128
2018/12/14,-2065.6176813961256
2018/12/20,-2085.6683819099894
2018/12/26,-2105.5630655436025
2019/1/1,-2125.307084113156
2019/1/7,-2145.0696747742154
2019/1/13,-2164.745305972616
2019/1/19,-2184.678272447222
2019/1/25,-2204.891581893286
2019/1/31,-2225.128751263469
2019/2/6,-2245.4683036975407
2019/2/12,-2266.167027265737
2019/2/18,-2287.225192356468
2019/2/24,-2308.5805914753128
2019/3/2,-2330.3026773080715
2019/3/8,-2352.1854618025604
2019/3/14,-2374.229902049002
2019/3/20,-2396.602779248704
2019/3/26,-2419.267172982258
2019/4/1,-2442.1327421935453
2019/4/7,-2465.215996431098
2019/4/13,-2488.5406621856137
2019/4/19,-2512.091537320869
2019/4/25,-2535.975902247436
2019/5/1,-2560.203549525447
2019/5/7,-2584.7134198531844
2019/5/13,-2609.5342314395925
2019/5/19,-2634.098243197432
2019/5/25,-2658.3467045833186
2019/5/31,-2682.570978325941
2019/6/6,-2706.609483447512
2019/6/12,-2730.780655403425
2019/6/18,-2755.1042095817493
2019/6/24,-2779.277013995304
2019/6/30,-2803.361074531536
2019/7/6,-2827.7929819428496
2019/7/12,-2852.568846184066
2019/7/18,-2877.516422951388
2019/7/24,-2902.7411830359256
2019/7/30,-2927.903619865144
2019/8/5,-2952.980406970212
2019/8/11,-2978.225571062122
2019/8/17,-3003.561495772552
2019/8/23,-3028.9620489352446
2019/8/29,-3054.4505148340777
2019/9/4,-3079.9819214528
2019/9/10,-3105.554012964176
2019/9/16,-3131.239980488275
2019/9/22,-3157.034516963678
2019/9/28,-3182.898877556366
2019/10/4,-3208.8464909839754
2019/10/10,-3234.802091888724
2019/10/16,-3260.754470762592
2019/10/22,-3286.7476857845595
2019/10/28,-3312.759366845288
2019/11/3,-3338.8187615590623
2019/11/9,-3364.927975069094
2019/11/15,-3391.051923236574
2019/11/21,-3417.195377246254
2019/11/27,-3443.7013586600474
2019/12/3,-3470.5981438366043
2019/12/9,-3497.726311270123
2019/12/15,-3525.182096192346
2019/12/21,-3552.757575936391
2019/12/27,-3580.442780287843
2020/2/1,-3608.4275146439095
2020/2/7,-3636.671685182503
2020/2/13,-3664.941130617772
2020/2/19,-3693.24170802283
2020/2/25,-3721.661938320937
2020/3/8,-3750.146691892626
2020/3/14,-3778.8870255029697
2020/3/20,-3807.896283055096
2020/4/1,-3837.03583197497
2020/4/7,-3866.350113511099
2020/4/13,-3895.8617911697806
2020/4/25,-3925.5602387929366
2020/5/1,-3955.4685616950737
2020/5/7,-3985.5914844433687
2020/5/13,-4015.885672658473
2020/5/19,-4046.355358121148
2020/5/25,-4077.027440463373
2020/5/31,-4107.8951538628
2020/6/6,-4138.994474161684
2020/6/12,-4170.332991977699
2020/6/18,-4201.890745706221
2020/6/24,-4233.679798314657
2020/6/30,-4265.690762859601
2020/7/6,-4297.92429827639
2020/7/12,-4330.397161218916
2020/7/18,-4363.109371936994
2020/7/24,-4395.6654451589375
2020/7/30,-4428.029419044957
2020/8/5,-4460.388642890647
2020/8/11,-4492.630864813588
2020/8/17,-4524.990120423744
2020/8/23,-4557.4774197430215
2020/8/29,-4589.874975964085
2020/9/4,-4622.227189838511
2020/9/10,-4654.815064146321
2020/9/16,-4687.632212120641
2020/9/22,-4720.569395191952
2020/9/28,-4753.69265656649
2020/10/4,-4786.774661822727
2020/10/10,-4819.798716779343
2020/10/16,-4852.929845448588
2020/10/22,-4886.11472991994
2020/10/28,-4919.457346541606
2020/11/3,-4952.983548945907
2020/11/9,-4986.60399892553
2020/11/15,-5020.350983162023
2020/11/21,-5054.200440091967
2020/11/27,-5088.144416050629
2020/12/3,-5122.223256467907
2020/12/9,-5156.431308178439
2020/12/15,-5190.630233096929
2020/12/21,-5224.813528214793
2020/12/27,-5259.043585930994
2021/1/2,-5293.284023058079
2021/1/8,-5327.623768210061
2021/1/14,-5362.068441028348
2021/1/26,-5396.542539176432
2021/2/1,-5431.064787936959
2021/2/7,-5466.20123466898
2021/2/19,-5501.999885436702
2021/2/25,-5538.207967653704
2021/3/3,-5574.986613423361
2021/3/9,-5611.9916982514005
2021/3/15,-5649.210945904459
2021/3/21,-5686.962394103233
2021/3/27,-5725.182581552896
2021/4/2,-5763.491728671175
2021/4/14,-5801.903269864098
2021/4/20,-5840.564719335393
2021/4/26,-5879.389386211758
2021/5/2,-5918.694882880068
2021/5/8,-5958.506489440478
2021/5/14,-5998.600135559752
2021/5/20,-6039.052352685231
2021/5/26,-6079.182102805304
2021/6/1,-6118.901192476889
2021/6/7,-6158.588460155072
2021/6/13,-6198.044929563526
2021/6/19,-6237.615837565134
2021/6/25,-6277.325533645137
2021/7/1,-6316.822503059916
2021/7/7,-6356.172218483927
2021/7/13,-6395.95427167221
2021/7/19,-6436.168099522663
2021/7/25,-6476.572644347136
2021/7/31,-6517.308496260266
2021/8/6,-6557.93782198946
2021/8/12,-6598.428038544756
2021/8/18,-6639.110131668789
2021/8/24,-6679.883138904258
2021/8/30,-6720.560906552084
2021/9/5,-6761.158111924419
2021/9/11,-6801.687035090312
2021/9/17,-6842.100406786985
2021/9/23,-6882.579284408654
2021/9/29,-6923.119467850992
2021/10/5,-6963.58690391964
2021/10/11,-7004.0140536988565
2021/10/17,-7044.407170824705
2021/10/23,-7084.747585932178
2021/10/29,-7125.049779953592
2021/11/4,-7165.307844508632
2021/11/10,-7205.472671664191
2021/11/16,-7245.539043441938
2021/11/22,-7285.521721168262
2021/11/28,-7325.405190139984
2021/12/4,-7359.964263871385
2021/12/10,-7388.65616160688
2021/12/16,-7413.9065518831485
