date,OT
2017/9/13,-402.7439094817736
2017/9/19,-411.4592487972747
2017/9/25,-420.2808434097759
2017/10/1,-429.19505399092986
2017/10/7,-438.64313531640886
2017/10/13,-448.5268901157367
2017/10/19,-458.4449629143156
2017/10/25,-468.4232848989152
2017/10/31,-478.5968963304489
2017/11/6,-488.8772947243941
2017/11/12,-499.6305215688272
2017/11/18,-510.882881596921
2017/11/24,-522.3861869504162
2017/11/30,-534.228583436758
2017/12/6,-545.458234781387
2017/12/12,-555.9589744154146
2017/12/24,-566.2462595840447
2017/12/30,-576.0437339818378
2018/1/5,-585.8473446322384
2018/1/11,-595.6898884287497
2018/1/17,-605.0751390781988
2018/1/23,-614.0972419102625
2018/1/29,-623.5354850989884
2018/2/4,-633.3859764730985
2018/2/10,-643.3282713747948
2018/2/16,-653.5502706292319
2018/2/22,-663.4559813245769
2018/2/28,-673.0010838490913
2018/3/6,-682.6326605350471
2018/3/12,-692.2127804183871
2018/3/18,-701.8810991360233
2018/3/24,-711.6967982222324
2018/3/30,-721.4918318952158
2018/4/5,-731.3155175826141
2018/4/11,-741.1877066066346
2018/4/17,-751.0941155983015
2018/4/23,-761.0691594084259
2018/4/29,-771.1160757085565
2018/5/5,-780.9626146399311
2018/5/11,-790.5916041028809
2018/5/17,-800.1361483933345
2018/5/23,-809.5238730685703
2018/5/29,-818.9180009713866
2018/6/4,-828.3306325151764
2018/6/10,-837.6184396138913
2018/6/16,-846.8160637648194
2018/6/22,-856.5523294159822
2018/6/28,-866.8720389371263
2018/7/4,-877.5029124277811
2018/7/10,-888.6206028030832
2018/7/16,-899.8273267483905
2018/7/22,-911.1079427813448
2018/7/28,-922.818787042166
2018/8/3,-934.8843102294126
2018/8/9,-946.9062637664284
2018/8/15,-958.8999067513796
2018/8/21,-971.0124456131848
2018/8/27,-983.152457530156
2018/9/2,-995.6571321665416
2018/9/8,-1008.5510634872612
2018/9/14,-1021.595933389621
2018/9/20,-1034.8716938168418
2018/9/26,-1048.147360398614
2018/10/2,-1061.3789837873242
2018/10/8,-1074.7368178998863
2018/10/14,-1088.152153760801
2018/10/20,-1101.7077414452697
2018/10/26,-1115.418686181203
2018/11/1,-1129.1836643706558
2018/11/7,-1143.0209318940424
2018/11/13,-1157.188690149039
2018/11/19,-1171.696177836755
2018/11/25,-1186.432121973573
2018/12/1,-1201.4636642573776
2018/12/7,-1216.6173661979062
2018/12/13,-1231.8828553490443
2018/12/19,-1247.403851276629
2018/12/25,-1263.1436296946224
2018/12/31,-1278.7103840196494
2019/1/6,-1294.0827099887472
2019/1/12,-1309.4201081881836
2019/1/18,-1324.6151053785943
2019/1/24,-1339.9301489599752
2019/1/30,-1355.3747503699656
2019/2/5,-1370.7221016254075
2019/2/11,-1386.0230162372693
2019/2/17,-1401.5098390416351
2019/2/23,-1417.1722307465157
2019/3/1,-1432.9294603855058
2019/3/7,-1448.8348862175783
2019/3/13,-1464.6872363563598
2019/3/19,-1480.4730859102729
2019/3/25,-1496.334078595606
2019/3/31,-1512.2230876854765
2019/4/6,-1528.300486513043
2019/4/12,-1544.5950514822275
2019/4/24,-1560.9954714094288
2019/4/30,-1577.5495556456171
2019/5/6,-1594.1958730991057
2019/5/12,-1610.9254425489282
2019/5/18,-1627.811235076172
2019/5/24,-1644.8405927663243
2019/5/30,-1661.8459761811316
2019/6/5,-1678.8229934428196
2019/6/11,-1695.8440880337414
2019/6/17,-1712.8665953130685
2019/6/23,-1730.0063501568163
2019/6/29,-1747.2710779954737
2019/7/5,-1764.5673444276372
2019/7/11,-1781.9204945566876
2019/7/17,-1799.1475430326489
2019/7/23,-1816.2182350724704
2019/7/29,-1833.2353203889325
2019/8/4,-1850.141915266473
2019/8/10,-1867.0191653194704
2019/8/16,-1883.8704340907725
2019/8/22,-1900.6017115738343
2019/8/28,-1917.2254033118036
2019/9/3,-1933.906010715046
2019/9/9,-1950.6413042311449
2019/9/15,-1967.3559689772053
2019/9/21,-1984.08773312534
2019/9/27,-2000.70954096752
2019/10/3,-2017.2085859751244
2019/10/9,-2033.676278487713
2019/10/15,-2050.0807899811275
2019/10/21,-2067.1759744907727
2019/10/27,-2085.046347496136
2019/11/2,-2103.313708773169
2019/11/8,-2122.197501005702
2019/11/14,-2141.2826448825263
2019/11/20,-2160.5492845859053
2019/11/26,-2180.404316187775
2019/12/2,-2200.771864589052
2019/12/8,-2221.069083015412
2019/12/14,-2241.3060208899583
2019/12/20,-2261.722012464565
2019/12/26,-2282.180308278608
2020/1/1,-2303.142664118913
2020/1/7,-2324.6462683490536
2020/1/13,-2346.354863335062
2020/1/19,-2368.378388055113
2020/1/25,-2390.260561845604
2020/1/31,-2411.9244321176425
2020/2/6,-2433.6683484319065
2020/2/12,-2455.356094803285
2020/2/18,-2477.1792095349883
2020/2/24,-2499.1599369499218
2020/3/1,-2521.080956272811
2020/3/7,-2542.980090665721
2020/3/13,-2565.320934393863
2020/3/19,-2588.112791297685
2020/3/25,-2611.1557446063616
2020/3/31,-2634.5664100862714
2020/4/6,-2658.017206802691
2020/4/12,-2681.4852304351075
2020/4/18,-2705.2302205901924
2020/4/24,-2729.179250320706
2020/4/30,-2752.7976278861
2020/5/6,-2776.0605885402683
2020/5/12,-2799.167089342971
2020/5/18,-2821.970023520387
2020/5/24,-2844.838605354825
2020/5/30,-2867.7816538940388
2020/6/5,-2890.4821823013176
2020/6/11,-2913.009477052817
2020/6/17,-2935.6515011023675
2020/6/23,-2958.3888275044646
2020/6/29,-2981.123000325574
2020/7/5,-3003.916834113997
2020/7/11,-3026.506334066568
2020/7/17,-3048.871618302911
2020/7/23,-3071.1902420385263
2020/7/29,-3093.397918781383
2020/8/4,-3115.904851867004
2020/8/10,-3138.7655309011907
2020/8/16,-3161.736144784485
2020/8/22,-3184.934876326629
2020/8/28,-3208.1605320455024
2020/9/3,-3231.393866461273
2020/9/9,-3254.8396127519845
2020/9/15,-3278.4568223558567
2020/9/21,-3301.8800075355075
2020/9/27,-3325.104784345063
2020/10/3,-3348.2804440719174
2020/10/9,-3371.315364182245
2020/10/15,-3394.475882802163
2020/10/21,-3417.7788688518112
2020/10/27,-3441.015514835908
2020/11/2,-3464.244504695981
2020/11/8,-3487.963933957659
2020/11/14,-3512.2006980281844
2020/11/20,-3536.762729187742
2020/11/26,-3561.788129492275
2020/12/2,-3586.9400703758297
2020/12/8,-3612.20996270552
2020/12/14,-3637.890754984664
2020/12/20,-3663.919495164231
2020/12/26,-3690.012462808564
2021/1/1,-3716.18639644852
2021/1/7,-3742.541659102326
2021/1/13,-3769.015581638688
2021/1/19,-3795.862451938027
2021/1/25,-3823.101647387775
2021/1/31,-3850.560080996211
2021/2/6,-3878.299493059275
2021/2/12,-3905.8889338697313
2021/2/18,-3933.271557369367
2021/2/24,-3960.698501607102
2021/3/2,-3988.0450526173904
2021/3/8,-4015.524658097069
2021/3/14,-4043.156048474321
2021/3/20,-4070.721904906196
2021/3/26,-4098.264726500918
2021/4/1,-4126.163235912138
2021/4/7,-4154.42050676848
2021/4/13,-4182.880966299682
2021/4/19,-4211.638629995411
2021/4/25,-4240.414501963222
2021/5/1,-4269.189951472326
2021/5/7,-4298.181303793685
2021/5/13,-4327.326200575473
2021/5/19,-4356.453186601024
2021/5/25,-4385.568921860679
2021/5/31,-4414.709338871873
2021/6/6,-4443.83093258802
2021/6/12,-4473.084017088791
2021/6/18,-4502.469645954385
2021/6/24,-4531.874249917202
2021/6/30,-4561.326937268396
2021/7/6,-4590.8724934053125
2021/7/12,-4620.500295120131
2021/7/18,-4650.20684859818
2021/7/24,-4679.999647282687
2021/7/30,-4709.818253679408
2021/8/5,-4739.659251118851
2021/8/11,-4769.556956126349
2021/8/17,-4799.496330066077
2021/8/23,-4829.393152716606
2021/8/29,-4859.23965483323
2021/9/4,-4889.062234632425
2021/9/10,-4918.83484288567
2021/9/16,-4948.6111280386485
2021/9/22,-4978.388809000498
2021/9/28,-5008.115365297398
2021/10/4,-5037.797952690619
2021/10/10,-5067.484517063008
2021/10/16,-5097.169225433365
2021/10/22,-5126.830026134008
2021/10/28,-5156.475111886772
2021/11/3,-5186.056079483414
2021/11/9,-5215.566160286867
2021/11/15,-5245.033132796013
2021/11/21,-5274.442784286082
2021/11/27,-5299.9409089295095
2021/12/3,-5321.130168659327
2021/12/9,-5339.798455927286
2021/12/15,-5354.820520198196
2021/12/21,-5368.402226076833
