date,OT
2015/2/9,6.620359718999876
2015/2/21,7.557984087545925
2015/3/5,8.663461381499683
2015/3/17,9.949447252634991
2015/3/29,11.306383189866
2015/4/10,12.77089760575339
2015/4/22,13.729073911597515
2015/5/4,14.10843635657328
2015/5/16,14.22467448918918
2015/6/9,13.898284159328863
2015/7/3,13.458589225462111
2015/7/15,12.922401698566958
2015/8/8,11.961916280425369
2015/8/20,10.637175599193364
2015/9/1,9.433701641903154
2015/9/13,8.344460988059538
2015/10/31,7.168093696564137
2015/11/12,6.0189272937341975
2015/11/24,4.515819576452603
2015/12/6,2.62789135987118
2015/12/18,0.6340525305020884
2015/12/30,-1.5563407671877023
2016/1/11,-3.164190465230692
2016/1/23,-4.08412057727339
2016/2/4,-4.750239716676852
2016/2/16,-4.932581114570303
2016/2/28,-5.018976767353506
2016/3/11,-5.035211534410383
2016/3/23,-4.5790775166456585
2016/4/4,-3.722180505834325
2016/4/16,-3.1363816205277315
2016/4/28,-2.819947762352633
2016/5/10,-2.488837783157533
2016/5/22,-2.3047355631742024
2016/6/3,-1.758739552414666
2016/6/15,-0.8108612670962191
2016/7/9,0.1568999372595612
2016/7/21,1.2634602772480557
2016/8/2,1.6099897264046463
2016/8/14,1.066390930898453
2016/8/26,0.1421979621662665
2016/9/7,-1.4312041780976077
2016/9/19,-3.222930141509142
2016/10/1,-5.204768468973766
2016/10/7,-7.83714412646697
2016/10/13,-11.042750942124108
2016/10/19,-14.02592647885936
2016/10/25,-16.788641636764
2016/10/31,-19.67402363964121
2016/11/6,-22.49158841518326
2016/11/12,-25.84221562083719
2016/11/18,-29.775533978802187
2016/11/24,-33.842057500476834
2016/11/30,-38.18375075183559
2016/12/6,-42.23146444681359
2016/12/12,-45.88367855593513
2016/12/18,-49.51443828341775
2016/12/24,-52.95109444534979
2016/12/30,-56.423854239578425
2017/1/5,-59.95828352631274
2017/1/11,-63.28348590304634
2017/1/23,-66.44284409368959
2017/1/29,-70.0275836756473
2017/2/4,-74.0484287851209
2017/2/16,-78.24524477688692
2017/2/22,-82.76534551664375
2017/2/28,-87.18952162966193
2017/3/6,-91.48610552451416
2017/3/12,-95.98447480883974
2017/3/18,-100.58956126096088
2017/3/24,-105.24241195828408
2017/3/30,-109.9737495027614
2017/4/5,-114.74306563838348
2017/4/11,-119.54278958101985
2017/4/17,-124.4839795406667
2017/4/23,-129.56379017560593
2017/4/29,-134.72173439129148
2017/5/5,-139.98079308775598
2017/5/11,-145.25727809208772
2017/5/17,-150.5385702642507
2017/5/23,-155.88096276003728
2017/5/29,-161.2606156934259
2017/6/4,-166.70833561607787
2017/6/10,-172.2289198212372
2017/6/16,-177.7863341858715
2017/6/22,-183.38715757248417
2017/6/28,-188.7738099589796
2017/7/4,-193.91363501372737
2017/7/10,-198.930363986924
2017/7/16,-203.74609852440207
2017/7/22,-208.4987274267238
2017/7/28,-213.19124934551655
2017/8/3,-217.6816699411148
2017/8/9,-221.99221069644585
2017/8/15,-226.3248248913885
2017/8/21,-230.67324861629555
2017/8/27,-234.9490481564896
2017/9/2,-239.19726601755696
2017/9/8,-243.25297188870312
2017/9/14,-247.0997638558948
2017/9/20,-250.8524984722386
2017/9/26,-254.46941371705148
2017/10/2,-258.7892148018348
2017/10/8,-263.9059024580935
2017/10/14,-269.3929114051199
2017/10/20,-275.4934795821504
2017/10/26,-281.7470732232899
2017/11/1,-288.1295875720797
2017/11/13,-295.09127591095705
2017/11/25,-302.54663656074587
2017/12/1,-309.84076595720586
2017/12/7,-316.9827827089351
2017/12/13,-324.240018381612
2017/12/19,-331.4574027271976
2017/12/25,-339.1494582870546
2017/12/31,-347.3561728566734
2018/1/6,-355.69949427525034
2018/1/12,-364.30062689665806
2018/1/18,-373.0513917079346
2018/1/24,-381.9054873247738
2018/1/30,-391.0060592150899
