date,OT
2015/3/22,4.812997282275813
2015/4/3,5.553582376338511
2015/4/15,6.429726120769674
2015/4/27,7.451724670964291
2015/5/9,8.53026904827611
2015/5/21,9.695174002197366
2015/6/2,10.442932558933936
2015/6/14,10.714123760994866
2015/6/26,10.767465206306806
2015/7/8,10.45571657913433
2015/7/20,10.049049231735816
2015/8/1,9.561194124503372
2015/8/13,8.723219587756894
2015/8/25,7.584348909559743
2015/9/6,6.542523477948606
2015/9/18,5.591910630256337
2015/9/30,4.567440454285355
2015/10/12,3.562776025954674
2015/10/24,2.265388917588665
2015/11/5,0.6499199769451945
2015/11/17,-1.0550318311330034
2015/11/29,-2.92382893169194
2015/12/23,-4.585162786855883
2016/1/4,-5.98021609255346
2016/1/16,-7.339965243439258
2016/1/28,-8.553820747569903
2016/2/9,-9.786825033410937
2016/2/21,-11.055030987612676
2016/3/4,-12.176649214786718
2016/3/16,-13.183369484548942
2016/3/28,-14.434397409547648
2016/4/9,-15.934483986082505
2016/4/21,-17.52934269048968
2016/5/3,-19.308101710069565
2016/5/15,-21.01147631987506
2016/5/27,-22.62051555325125
2016/6/8,-24.337253481364733
2016/7/14,-26.10298690379993
2016/7/26,-28.104497499058247
2016/8/7,-30.38337698960316
2016/8/19,-32.81021845305454
2016/8/31,-35.44515885743567
2016/9/12,-38.22888606145069
2016/9/24,-41.15517718805644
2016/9/30,-44.30992210420386
2016/10/6,-47.68452775575677
2016/10/18,-51.06894687410939
2016/10/30,-54.46048415640079
2016/11/11,-57.95841506460916
2016/11/23,-61.51205795552712
2016/12/5,-65.27099493304837
2016/12/17,-69.24946344938805
2016/12/29,-73.33319940792876
2017/1/10,-77.55822316131844
2017/2/3,-82.12661312989036
2017/2/15,-87.04829008325406
2017/2/27,-92.25648791694196
2017/3/11,-97.8083799528482
2017/3/17,-103.56511273957796
2017/3/23,-109.52671446047395
2017/3/29,-115.81575058213596
2017/4/4,-122.40850191748618
2017/4/10,-129.21018938202437
2017/4/16,-136.23193915595942
2017/4/22,-143.5082217260086
2017/4/28,-151.021231885061
2017/5/4,-158.86728775311795
2017/5/10,-167.05633749328416
2017/5/16,-175.52998027359516
2017/5/22,-184.31409944375383
2017/5/28,-192.80347935291024
2017/6/3,-200.93464881589125
2017/6/9,-209.01365642967983
2017/6/15,-216.86708967511015
2017/6/21,-224.83469924849143
2017/6/27,-232.93555232283796
2017/7/3,-240.84424437267677
2017/7/9,-248.62555873307983
2017/7/15,-256.7431904093807
2017/7/21,-265.1913407985786
2017/7/27,-273.7850154591555
2017/8/2,-282.63502116539814
2017/8/8,-291.37753021782544
2017/8/14,-299.9860888156585
2017/8/20,-308.73002837210146
2017/8/26,-317.52494188747715
2017/9/1,-326.19366744581805
2017/9/7,-334.7442234082206
2017/9/13,-343.19605147132705
2017/9/19,-351.5021075748124
2017/9/25,-359.8233519450649
2017/10/1,-368.15534849708735
2017/10/7,-376.37345545274894
2017/10/13,-384.5053364118714
2017/10/19,-392.5750343777372
2017/10/25,-400.5656061707173
2017/10/31,-408.479025442178
2017/11/6,-416.3138543403341
2017/11/12,-424.01242804995377
2017/11/18,-431.5677656776157
2017/11/24,-439.0022915737331
2017/11/30,-446.2980777776348
2017/12/6,-454.1804695736332
2017/12/12,-462.71987711054646
2017/12/24,-471.5586765478363
2017/12/30,-480.9030198023023
2018/1/5,-490.3344760581091
2018/1/11,-499.8303920329765
2018/1/17,-509.784330221801
2018/1/23,-520.1158953316198
2018/1/29,-530.2884459088941
2018/2/4,-540.310337452151
2018/2/10,-550.3917593303997
2018/2/16,-560.4047595976231
2018/2/22,-570.7748014039157
2018/2/28,-581.5320950482742
2018/3/6,-592.3629679695706
2018/3/12,-603.3659200978973
2018/3/18,-614.3208092191122
2018/3/24,-625.1744841981895
2018/3/30,-636.1037481076146
2018/4/5,-647.0392149900936
2018/4/11,-658.0371228826681
2018/4/17,-669.1108772816896
2018/4/23,-680.1699745606114
2018/4/29,-691.2253408926671
2018/5/5,-702.5533395439703
2018/5/11,-714.1638576316491
2018/5/17,-725.9299779466089
2018/5/23,-737.922363229302
2018/5/29,-749.9572386785887
2018/6/4,-762.0208140218657
2018/6/10,-774.2635791840468
2018/6/16,-786.6448176625671
2018/6/22,-798.8525536056127
2018/6/28,-810.873066412694
2018/7/4,-822.8243039046295
2018/7/10,-834.621125673535
2018/7/16,-846.4791164815292
2018/7/22,-858.4043893908309
2018/7/28,-870.2131042649154
2018/8/3,-881.9464304625836
2018/8/9,-893.7713805813952
2018/8/15,-905.6772964787448
2018/8/21,-917.6083856719662
2018/8/27,-929.6016068174646
2018/9/2,-941.5049761412714
2018/9/8,-953.3077752653855
2018/9/14,-965.1133546027664
2018/9/20,-976.8852719905276
2018/9/26,-989.0759038168214
2018/10/2,-1001.7395507655576
2018/10/8,-1014.6357301392778
2018/10/14,-1027.895979909077
2018/10/20,-1041.2820133047835
2018/10/26,-1054.7793093782095
2018/11/1,-1068.6255975025356
2018/11/7,-1082.7762209577031
2018/11/13,-1096.8669741143815
2018/11/19,-1110.9009706413435
2018/11/25,-1125.0281903304638
2018/12/1,-1139.1615470111058
2018/12/7,-1153.5823271078625
2018/12/13,-1168.3120636075744
2018/12/19,-1183.1416319193838
2018/12/25,-1198.1367486070544
2018/12/31,-1213.2712366236703
