date,OT
2021/5/2,-2983.340992437278
2021/5/8,-3000.061474490596
2021/5/14,-3016.6634287062807
2021/5/20,-3032.9522867323885
2021/5/26,-3050.303067946742
2021/6/1,-3068.9122769918617
2021/6/7,-3087.987486618338
2021/6/13,-3107.936270697919
2021/6/19,-3128.0975496479314
2021/6/25,-3148.4223072031987
2021/7/1,-3169.609683817792
2021/7/7,-3191.536847434548
2021/7/13,-3212.973513614192
2021/7/19,-3233.9170109294373
2021/7/25,-3254.89133238779
2021/7/31,-3275.5978550337954
2021/8/6,-3296.9549902662707
2021/8/12,-3319.0339375383505
2021/8/18,-3341.138029331479
2021/8/24,-3363.480257962982
2021/8/30,-3385.0771964097185
2021/9/5,-3405.7567915278923
2021/9/11,-3426.137029851692
2021/9/17,-3445.917108919991
2021/9/23,-3465.504646157659
2021/9/29,-3484.935616929939
2021/10/5,-3503.731160650816
2021/10/11,-3521.963101140906
2021/10/17,-3540.609494963478
2021/10/23,-3559.679200159666
2021/10/29,-3578.736449954087
2021/11/4,-3598.0193213013986
2021/11/10,-3616.816821543308
2021/11/16,-3635.069622580035
2021/11/22,-3653.321956526583
2021/11/28,-3671.407355957018
2021/12/4,-3687.190522220661
2021/12/10,-3700.5067801367354
2021/12/16,-3712.229700997559
