date,OT
2017/8/9,-214.12530852259565
2017/8/15,-219.1612795625423
2017/8/21,-224.00114859821255
2017/8/27,-228.8267920567304
2017/9/2,-233.5322965002344
2017/9/8,-238.43164012052912
2017/9/14,-243.54761406754432
2017/9/20,-248.6375119144199
2017/9/26,-253.77262285010696
2017/10/2,-259.2107079100794
2017/10/8,-264.9518694953264
2017/10/14,-270.92709145101225
2017/10/20,-277.20497021202243
2017/10/26,-283.58131271557
2017/11/1,-290.0548533049487
2017/11/13,-296.7895706146502
2017/11/25,-303.74745257654143
2017/12/1,-310.83516036062895
2017/12/7,-318.06738332045427
2017/12/13,-325.46719564826213
2017/12/19,-333.01739815123705
2017/12/25,-340.8237921263271
2017/12/31,-348.89461204663166
2018/1/6,-357.166781322294
2018/1/12,-365.6674147869681
2018/1/18,-373.79766413194994
2018/1/24,-381.49402444710046
2018/1/30,-389.059995575783
2018/2/5,-396.3237276043613
2018/2/11,-403.6187797810828
2018/2/17,-410.9637561126523
2018/2/23,-418.03756339840993
2018/3/1,-424.9034983065808
2018/3/7,-432.0178875729183
2018/3/13,-439.3745153083362
2018/3/19,-446.7906547785837
2018/3/25,-454.3749712631814
2018/3/31,-461.7687146439145
2018/4/6,-468.9453498285046
2018/4/12,-476.1696337787433
2018/4/18,-483.3579692246991
2018/4/24,-490.55750905262295
2018/4/30,-497.7985345450217
2018/5/6,-504.9959080753308
2018/5/12,-512.1675287189003
2018/5/18,-519.3443649270425
2018/5/24,-526.5173045541724
2018/5/30,-533.6859851942627
2018/6/5,-540.8546898882544
2018/6/11,-547.8874137076205
2018/6/17,-554.772079322676
2018/6/23,-561.5753853055027
2018/6/29,-568.2593245565532
2018/7/5,-574.8977786751531
2018/7/11,-581.4948447966121
2018/7/17,-587.9797650692535
2018/7/23,-594.3665858667443
2018/7/29,-601.1608449211968
2018/8/4,-608.4029133245422
2018/8/10,-615.8633478183788
2018/8/16,-623.6841249249447
2018/8/22,-631.5545435908748
2018/8/28,-639.4610410073625
2018/9/3,-647.6860415376897
2018/9/9,-656.1701863606605
2018/9/15,-664.5735918494478
2018/9/21,-672.9060816218465
2018/9/27,-681.2959592283612
2018/10/3,-689.6638859858404
2018/10/9,-698.2902281835846
2018/10/15,-707.1950661142611
2018/10/21,-716.176748898572
2018/10/27,-725.3010319317149
2018/11/2,-734.4263872928171
2018/11/8,-743.5200629198097
2018/11/14,-752.6986193634109
2018/11/20,-761.9186676445455
2018/12/2,-771.2179808139826
2018/12/8,-780.606916821976
2018/12/14,-790.0285963502488
2018/12/20,-799.4916805434666
2018/12/26,-809.1747933169559
2019/1/1,-819.0857688583552
2019/1/7,-829.1449424943689
2019/1/13,-839.3991267945001
2019/1/19,-849.7321236357667
2019/1/25,-860.1366670009998
2019/1/31,-870.7107196467887
2019/2/6,-881.4297534274709
2019/2/12,-892.0479769457313
2019/2/18,-902.5532686977076
2019/2/24,-913.044942943811
2019/3/2,-923.4561783016504
2019/3/8,-933.9538154214486
2019/3/14,-944.54424046369
2019/3/20,-955.0849651895364
2019/3/26,-965.6087296042076
2019/4/1,-976.2581462523495
2019/4/7,-987.0268594251244
2019/4/13,-997.8667275705265
2019/4/19,-1008.8107129757782
2019/4/25,-1019.7349539413829
2019/5/1,-1030.6316932748837
2019/5/7,-1041.588458845503
2019/5/13,-1052.5765797437912
2019/5/19,-1063.6148858673723
2019/5/25,-1074.7131787838366
2019/5/31,-1085.8408081804291
2019/6/6,-1097.0041766871263
2019/6/12,-1108.2118151360428
2019/6/18,-1119.4600994934049
2019/6/24,-1130.7498704754028
2019/6/30,-1142.0818371407522
2019/7/6,-1153.411070605537
2019/7/12,-1164.7334199854704
2019/7/18,-1176.0701343789517
2019/7/24,-1187.4084530877913
2019/7/30,-1198.7724623309523
2019/8/5,-1210.1631379256958
2019/8/11,-1221.5568807661186
2019/8/17,-1232.9579931638966
2019/8/23,-1244.6335148701223
2019/8/29,-1256.6068062156578
2019/9/4,-1268.7548266242625
2019/9/10,-1281.153399942677
2019/9/16,-1293.642148130462
2019/9/22,-1306.2143408048396
2019/9/28,-1319.0184784939484
2019/10/4,-1332.0244721229571
2019/10/10,-1345.0476484752426
2019/10/16,-1358.0932178336277
2019/10/22,-1371.232783214252
2019/10/28,-1384.4234580007867
2019/11/3,-1397.8168786062936
2019/11/9,-1411.424534718383
2019/11/15,-1425.1376814309972
2019/11/21,-1438.9922753438889
2019/11/27,-1452.8831322405626
2019/12/3,-1466.789932565458
2019/12/9,-1480.7897139973848
2019/12/15,-1494.850942296168
2019/12/21,-1509.0111684980386
2019/12/27,-1523.2769652751117
2020/2/1,-1537.6018471672014
2020/2/7,-1551.9938692970763
2020/2/13,-1566.5713636156954
2020/2/19,-1581.3383565361223
2020/2/25,-1596.2434249900316
2020/3/8,-1611.317162829609
2020/3/14,-1626.479684706371
2020/3/20,-1641.725965523094
2020/4/1,-1657.1217574800908
2020/4/7,-1672.6499432420146
2020/4/13,-1688.1901142273027
2020/4/25,-1703.7383418389318
2020/5/1,-1719.339681871686
2020/5/7,-1734.9619410217006
2020/5/13,-1750.691189800442
2020/5/19,-1766.530394713316
2020/5/25,-1782.4082133084
2020/5/31,-1798.3416762448633
2020/6/6,-1814.3943668009836
2020/6/12,-1830.5626509494264
2020/6/18,-1846.826764748408
2020/6/24,-1863.2012347520551
2020/6/30,-1879.628683243161
2020/7/6,-1896.1057736163643
2020/7/12,-1912.6724326124595
2020/7/18,-1929.3154272382908
2020/7/24,-1946.0611039872176
2020/7/30,-1962.9156828975952
2020/8/5,-1979.8567444682185
2020/8/11,-1996.892316194965
2020/8/17,-2014.016184915402
2020/8/23,-2031.2262816189127
2020/8/29,-2048.5326773331776
2020/9/4,-2065.933853669752
2020/9/10,-2083.397047618211
2020/9/16,-2100.9207529659207
2020/9/22,-2118.519579398206
2020/9/28,-2136.184904084753
2020/10/4,-2153.937806964443
2020/10/10,-2171.7795721127573
2020/10/16,-2189.6922853010688
2020/10/22,-2207.6803561767047
2020/10/28,-2225.5176401281583
2020/11/3,-2243.1784046305606
2020/11/9,-2260.771102362652
2020/11/15,-2278.228936449265
2020/11/21,-2295.6764247823635
2020/11/27,-2313.1175505249307
2020/12/3,-2330.4283747807267
2020/12/9,-2347.6302959867808
2020/12/15,-2364.8914620117
2020/12/21,-2382.2067739849003
2020/12/27,-2399.5053794989344
2021/1/2,-2416.8252669524272
2021/1/8,-2434.028987585685
2021/1/14,-2451.103934299694
2021/1/26,-2468.146762233032
2021/2/1,-2485.1233907302803
2021/2/7,-2502.386399188475
2021/2/19,-2519.9791964023743
2021/2/25,-2537.7093444196234
2021/3/3,-2555.6792066020207
2021/3/9,-2573.704598295752
2021/3/15,-2591.7729149568504
2021/3/21,-2610.0680457948347
2021/3/27,-2628.5547315767603
2021/4/2,-2646.937376182233
2021/4/14,-2665.216488368206
2021/4/20,-2683.513492987839
2021/4/26,-2701.7565724071887
2021/5/2,-2720.170011340265
2021/5/8,-2738.770047443604
2021/5/14,-2757.3871111090184
2021/5/20,-2776.0726702057304
2021/5/26,-2795.1200794488605
2021/6/1,-2814.542030833173
2021/6/7,-2834.2393166138445
2021/6/13,-2854.2936864457483
2021/6/19,-2874.4986939838773
2021/6/25,-2894.852446626144
2021/7/1,-2915.533086217195
2021/7/7,-2936.5036734347564
2021/7/13,-2957.618173158813
2021/7/19,-2978.8904097333166
2021/7/25,-3000.371182148758
2021/7/31,-3022.030907253702
2021/8/6,-3044.0118614946564
2021/8/12,-3066.326714349023
2021/8/18,-3088.8849522578644
2021/8/24,-3111.723065559944
2021/8/30,-3133.944700006464
2021/9/5,-3155.453576599571
2021/9/11,-3176.699915786809
2021/9/17,-3197.4251884941937
2021/9/23,-3218.12858844578
2021/9/29,-3238.836014729796
2021/10/5,-3259.064605861795
2021/10/11,-3278.9076803035678
2021/10/17,-3299.048859816061
2021/10/23,-3319.4773682276896
2021/10/29,-3339.917120278017
2021/11/4,-3360.52976160982
2021/11/10,-3380.7750391670447
2021/11/16,-3400.611533118124
2021/11/22,-3420.4352801870523
2021/11/28,-3440.119189461779
2021/12/4,-3457.259705182397
2021/12/10,-3471.646217873264
2021/12/16,-3484.305116637139
