date,OT
2020/4/8,-568.7124027907405
2020/4/14,-572.7884945991137
2020/4/20,-577.6210456509262
2020/4/26,-582.8314401366193
2020/5/2,-588.5606556242489
2020/5/8,-594.0385691413811
2020/5/14,-599.1621026243363
2020/5/20,-604.4072315208339
2020/5/26,-609.5544440416144
2020/6/1,-614.9766313826407
2020/6/7,-620.7158625530188
2020/6/13,-626.3951407169515
2020/6/19,-632.0942405838691
2020/6/25,-638.52278697709
2020/7/1,-645.6954195870429
2020/7/7,-653.3263427160681
2020/7/13,-661.5973749686913
2020/7/19,-670.0035447770869
2020/7/25,-678.5170122592483
2020/7/31,-687.5437093502228
2020/8/6,-696.9761414821392
2020/8/12,-704.8842751279658
2020/8/18,-711.1208202157989
2020/8/24,-716.5171102622252
2020/8/30,-720.52793770231
2020/9/5,-724.3647348403958
2020/9/11,-728.067855774297
2020/9/17,-730.5386618296288
2020/9/23,-732.0020961492473
2020/9/29,-733.708388203205
2020/10/5,-735.6079479402217
2020/10/11,-737.2261716188398
2020/10/17,-738.847255857319
2020/10/23,-739.4108067740444
2020/10/29,-738.8342439164394
2020/11/4,-737.8613183297521
2020/11/10,-736.2368699868999
2020/11/16,-735.5026696709454
2020/11/22,-735.8768865306531
2020/11/28,-736.4369702948374
2020/12/4,-737.6334828679451
2020/12/10,-738.7320109626954
2020/12/16,-739.6649738848433
2020/12/22,-741.2005793366023
2020/12/28,-743.1939066329762
2021/1/3,-744.2393754987978
2021/1/9,-744.3222088319114
2021/1/15,-744.0293773226601
2021/1/21,-743.0116083036587
2021/1/27,-742.2950827272847
2021/2/2,-741.9503289313509
2021/2/8,-741.1791402273361
2021/2/14,-740.2115994372108
2021/2/20,-740.0875276262628
2021/3/4,-740.8243383459838
2021/3/10,-742.0994527481033
2021/3/16,-744.1920972926247
2021/3/22,-746.3158309755918
2021/3/28,-748.4591980236941
2021/4/3,-751.2661018687062
2021/4/9,-754.588349424497
2021/4/15,-757.9726467473133
2021/4/21,-761.4680557613801
2021/4/27,-765.2057510916811
2021/5/3,-769.093143798954
2021/5/9,-773.5916823834821
2021/5/15,-778.735140119232
2021/5/21,-784.2298561446001
2021/5/27,-790.1901513706632
2021/6/2,-795.4023440235051
2021/6/14,-799.7258215826358
2021/6/20,-803.823282560871
2021/6/26,-807.3472788284598
2021/7/2,-810.9412739510221
2021/7/8,-814.6529142332535
2021/7/14,-817.8520744674292
2021/7/20,-820.6657295685816
2021/7/26,-824.0824211932878
2021/8/1,-828.1016126407861
2021/8/7,-832.3264591772399
2021/8/13,-836.9991664227643
2021/8/31,-841.3710110670587
2021/9/6,-845.391630689789
2021/9/12,-849.6313092467179
2021/9/18,-853.9209718770107
2021/9/24,-857.6733092602394
2021/9/30,-860.8892220484645
2021/10/6,-863.7211092575534
2021/10/12,-866.0125152151107
2021/10/18,-868.2340181827541
2021/10/24,-870.3876488859119
2021/10/30,-872.0966427953205
2021/11/5,-873.4482881875409
2021/11/11,-874.6558448272248
2021/11/17,-875.6853694986394
2021/11/23,-876.4841857805285
2021/11/29,-877.0913975186204
2021/12/5,-877.2640079128787
2021/12/11,-876.9829576247589
2021/12/17,-876.392668923492
