date,OT
2021/4/14,-47.495546811687625
2021/4/20,-54.50291529880116
2021/4/26,-61.61683050706087
2021/5/2,-67.88458625449425
2021/5/8,-73.23373623788187
2021/5/14,-78.33982108129892
2021/5/20,-82.97564540983542
2021/5/26,-88.2332166209494
2021/6/1,-94.28167530233424
2021/6/7,-100.43289159546528
2021/6/13,-107.00861589532722
2021/6/19,-113.5220921254074
2021/6/25,-119.9213206639667
2021/7/1,-126.73564262141748
2021/7/7,-133.86803763335013
2021/7/13,-140.2674731765803
2021/7/19,-145.91664382110693
2021/7/25,-151.2607911513129
2021/7/31,-156.03634966252358
2021/8/6,-160.9955130975257
2021/8/12,-166.18958481833144
2021/8/18,-171.02576659737144
2021/8/24,-175.67134423472922
2021/8/30,-181.4471429819175
2021/9/5,-188.42046644058388
2021/9/11,-196.09104414950664
2021/9/17,-204.82426561277293
2021/9/23,-213.719768222806
2021/9/29,-222.75592232554587
2021/10/5,-232.7124904305637
2021/10/11,-243.421442805544
2021/10/17,-254.15129892116835
2021/10/23,-264.9488455082385
2021/10/29,-276.0698393311724
2021/11/4,-287.35420793615407
2021/11/10,-299.4658038412424
2021/11/16,-312.45561595574344
2021/11/22,-325.87550545056354
2021/11/28,-339.8874289675683
2021/12/4,-351.368367553555
2021/12/10,-359.96577048388986
2021/12/16,-367.27060248257305
