date,OT
2018/4/29,-588.1599580202218
2018/5/5,-597.6424912139881
2018/5/11,-607.3801316673149
2018/5/17,-617.3360886180858
2018/5/23,-627.5306172727006
2018/5/29,-637.9616817808999
2018/6/4,-648.6310645727771
2018/6/10,-659.5607661740672
2018/6/16,-670.7544279163739
2018/6/22,-681.5976521920896
2018/6/28,-692.0355332333156
2018/7/4,-702.3628150093803
2018/7/10,-712.4062057032488
2018/7/16,-722.5297775544494
2018/7/22,-732.7523904293794
2018/7/28,-742.7374228439778
2018/8/3,-752.5552187927748
2018/8/9,-762.6442036603222
2018/8/15,-772.9959906975225
2018/8/21,-783.4421228145059
2018/8/27,-794.0867946074108
2018/9/2,-804.5783122272994
2018/9/8,-814.8922232511529
2018/9/14,-825.2864871762673
2018/9/20,-835.6797701675449
2018/9/26,-846.2736459126692
2018/10/2,-857.113768882002
2018/10/8,-868.0448403545117
2018/10/14,-879.1297609658434
2018/10/20,-890.3106261047927
2018/10/26,-901.575852125544
2018/11/1,-913.0109458773454
2018/11/7,-924.6047397308324
2018/11/13,-936.116137420106
2018/11/19,-947.5374252351996
2018/11/25,-958.9784001179067
2018/12/1,-970.3777662688518
2018/12/7,-981.8979876359924
2018/12/13,-993.5512969206804
2018/12/19,-1005.2058469264684
2018/12/25,-1016.8978329138477
2018/12/31,-1028.857604069558
2019/1/6,-1041.0930624528933
2019/1/12,-1053.5215842614873
2019/1/18,-1066.205503875619
2019/1/24,-1078.980885057025
2019/1/30,-1091.843573023632
2019/2/5,-1104.931137614957
2019/2/11,-1118.2122141651591
2019/2/17,-1131.571510019672
2019/2/23,-1145.0176992402342
2019/3/1,-1158.5874485016986
2019/3/7,-1172.2556695509322
2019/3/13,-1186.13055016103
2019/3/19,-1200.21961024497
2019/3/25,-1214.450447545025
2019/3/31,-1228.8491165236926
2019/4/6,-1243.2177176654916
2019/4/12,-1257.5307606353565
2019/4/24,-1271.9016893748758
2019/4/30,-1286.2732839589055
2019/5/6,-1300.7446525176083
2019/5/12,-1315.3240371649697
2019/5/18,-1329.911040648528
2019/5/24,-1344.52522072183
2019/5/30,-1359.3363443539693
2019/6/5,-1374.3452344142004
2019/6/11,-1389.482284227322
2019/6/17,-1404.7893576478048
2019/6/23,-1420.1402344253795
2019/6/29,-1435.5262956502568
2019/7/5,-1451.0446482408536
2019/7/11,-1466.666863151842
2019/7/17,-1482.1589524560318
2019/7/23,-1497.5074822892648
2019/7/29,-1512.8014294243103
2019/8/4,-1527.9752941540887
2019/8/10,-1543.1860065692476
2019/8/16,-1558.4367240488093
2019/8/22,-1573.5894008194462
2019/8/28,-1588.6726712272923
2019/9/3,-1603.8187226658029
2019/9/9,-1619.0188833903264
2019/9/15,-1634.2252239609172
2019/9/21,-1649.4662920160756
2019/9/27,-1664.622045455281
2019/10/3,-1679.682555432831
2019/10/9,-1694.7281282272816
2019/10/15,-1709.7289802572
2019/10/21,-1725.095760487987
2019/10/27,-1740.875839159832
2019/11/2,-1756.8527408182026
2019/11/8,-1773.1451138037503
2019/11/14,-1789.5322189365918
2019/11/20,-1806.0004109696365
2019/11/26,-1822.766597191942
2019/12/2,-1839.7888103828536
2019/12/8,-1856.7385218181016
2019/12/14,-1873.6182461388703
2019/12/20,-1890.561594264076
2019/12/26,-1907.489592994392
2020/1/1,-1924.655876869006
2020/1/7,-1942.079136842084
2020/1/13,-1959.570012597322
2020/1/19,-1977.1872444929008
2020/1/25,-1994.912017625044
2020/1/31,-2012.7235965448408
2020/2/6,-2030.6746534571369
2020/2/12,-2048.756203931823
2020/2/18,-2066.9368686665184
2020/2/24,-2085.2221267482355
2020/3/1,-2103.619922066393
2020/3/7,-2122.124974634384
2020/3/13,-2140.8234528537587
2020/3/19,-2159.7236969854803
2020/3/25,-2178.7815510484907
2020/3/31,-2198.0211743722216
2020/4/6,-2217.397690784944
2020/4/12,-2236.9082474818747
2020/4/18,-2256.596723487105
2020/4/24,-2276.4545212847765
2020/4/30,-2296.295822351068
2020/5/6,-2316.1087838303056
2020/5/12,-2335.976082862631
2020/5/18,-2355.8469138260016
2020/5/24,-2375.8407592708945
2020/5/30,-2395.9636072230314
2020/6/5,-2416.111081041521
2020/6/11,-2436.3070581751163
2020/6/17,-2456.670107565492
2020/6/23,-2477.1970250138456
2020/6/29,-2497.8460790094814
2020/7/5,-2518.6455314748523
2020/7/11,-2539.497374670581
2020/7/17,-2560.3957763132557
2020/7/23,-2581.412309909468
2020/7/29,-2602.524802088284
2020/8/4,-2623.3920134728723
2020/8/10,-2643.985998516855
2020/8/16,-2664.4499315736434
2020/8/22,-2684.6857935613675
2020/8/28,-2704.905546877626
2020/9/3,-2725.1140142296745
2020/9/9,-2745.115248887373
2020/9/15,-2764.946828781512
2020/9/21,-2784.828492354025
2020/9/27,-2804.749502195634
2020/10/3,-2824.623386051336
2020/10/9,-2844.4985362617253
2020/10/15,-2864.184909181713
2020/10/21,-2883.665773335649
2020/10/27,-2903.070982029014
2020/11/2,-2922.35323280903
2020/11/8,-2942.4947534536063
2020/11/14,-2963.60535275416
2020/11/20,-2985.1871099091786
2020/11/26,-3007.5249709965383
2020/12/2,-3030.0799353106167
2020/12/8,-3052.824304051785
2020/12/14,-3076.2854945266063
2020/12/20,-3100.3637879897237
2020/12/26,-3124.298272335773
2021/1/1,-3148.100543445052
2021/1/7,-3172.0814344393893
2021/1/13,-3196.0613512793266
2021/1/19,-3220.6399912314632
2021/1/25,-3245.86444890866
2021/1/31,-3271.295471481704
2021/2/6,-3297.0748005483024
2021/2/12,-3322.2660969214385
2021/2/18,-3346.732674244631
2021/2/24,-3371.020911846561
2021/3/2,-3394.8527491595232
2021/3/8,-3418.6712075470023
2021/3/14,-3442.510401201233
2021/3/20,-3465.897405443671
2021/3/26,-3488.914578867992
2021/4/1,-3512.408608858057
2021/4/7,-3536.382420564106
2021/4/13,-3560.474146087426
2021/4/19,-3584.8896897965974
2021/4/25,-3608.999780750332
2021/5/1,-3632.755626620018
2021/5/7,-3656.635848433377
2021/5/13,-3680.4946964556816
2021/5/19,-3704.699210251267
2021/5/25,-3729.3361653013344
2021/5/31,-3754.125914089732
2021/6/6,-3779.18549951257
2021/6/12,-3804.4117913343753
2021/6/18,-3829.786412341824
2021/6/24,-3855.467962614539
2021/6/30,-3881.438717636049
2021/7/6,-3907.248077479612
2021/7/12,-3932.8832316587295
2021/7/18,-3958.553416687528
2021/7/24,-3984.145548649769
2021/7/30,-4009.966386321632
2021/8/5,-4036.0411601747
2021/8/11,-4062.124542962773
2021/8/17,-4088.2865887470193
2021/8/23,-4114.433024607072
2021/8/29,-4140.52638958384
2021/9/4,-4166.66088834815
2021/9/10,-4192.801609050204
2021/9/16,-4218.945576953991
2021/9/22,-4245.097297868377
2021/9/28,-4271.224584418077
2021/10/4,-4297.3242522577975
2021/10/10,-4323.561323948261
2021/10/16,-4349.942140500359
2021/10/22,-4376.3822623105
2021/10/28,-4402.922795573608
2021/11/3,-4429.456568691705
2021/11/9,-4455.972581049217
2021/11/15,-4482.557120909922
2021/11/21,-4509.184600062334
2021/11/27,-4532.191539688409
2021/12/3,-4551.209976813693
2021/12/9,-4567.933112292823
2021/12/15,-4581.295722985396
2021/12/21,-4593.411892506498
