date,OT
2015/3/22,-6.628907602390694
2015/4/3,-7.662802251816029
2015/4/15,-8.893414288438276
2015/4/27,-10.336334720637266
2015/5/9,-11.854764440877297
2015/5/21,-13.49383525766668
2015/6/2,-15.137239666752508
2015/6/14,-16.761058952682372
2015/6/26,-18.454818341107497
2015/7/8,-20.18351559342981
2015/7/20,-21.985911303429187
2015/8/1,-23.870064866180307
2015/8/13,-25.78605221302267
2015/8/25,-27.74260249018286
2015/9/6,-29.87954244774562
2015/9/18,-32.20259845832445
2015/9/30,-34.650864254574614
2015/10/12,-37.26099246896302
2015/10/24,-39.94058155125192
2015/11/5,-42.684189543408486
2015/11/17,-45.56931277499148
2015/11/29,-48.5765699649239
2015/12/23,-51.79115110850089
2016/1/4,-55.23227679045881
2016/1/16,-58.84789552215752
2016/1/28,-62.66663600991384
2016/2/9,-66.6607120085491
2016/2/21,-70.82986278497985
2016/3/4,-75.21599977648755
2016/3/16,-79.81680462438553
2016/3/28,-84.545315384129
2016/4/9,-89.40301272922814
2016/4/21,-94.43373529599263
2016/5/3,-99.61831999274511
2016/5/15,-105.02357692641112
2016/5/27,-110.65782878748234
2016/6/8,-116.47443159486367
2016/7/14,-122.49120537986737
2016/7/26,-128.818171169251
2016/8/7,-135.46410516822942
2016/8/19,-142.39290694205434
2016/8/31,-149.63757250321638
2016/9/12,-157.1288137946168
2016/9/24,-164.8685866424109
2016/9/30,-172.92346773695022
2016/10/6,-181.2834915945575
2016/10/18,-189.89501339004704
2016/10/30,-198.76560814261327
2016/11/11,-207.91870048945543
2016/11/23,-217.345503429652
2016/12/5,-227.10225269014467
2016/12/17,-237.19664975895205
2016/12/29,-247.59709593400635
2017/1/10,-258.3201142852437
2017/2/3,-268.7308529914424
2017/2/15,-278.764872856648
2017/2/27,-288.73474572395435
2017/3/11,-298.45842793600224
2017/3/17,-308.2983344395521
2017/3/23,-318.2727294276441
2017/3/29,-328.0365093787756
2017/4/4,-337.6579376402805
2017/4/10,-347.6127084782338
2017/4/16,-357.8926760136267
2017/4/22,-368.3082891952705
2017/4/28,-378.9720757485954
2017/5/4,-389.5059006707487
2017/5/10,-399.88143182739503
2017/5/16,-410.3755716341949
2017/5/22,-420.8996837072338
2017/5/28,-431.84970428263193
2017/6/3,-443.2922684536959
2017/6/9,-454.9748409043259
2017/6/15,-467.01650804188233
2017/6/21,-479.2503917286834
2017/6/27,-491.6594034626028
2017/7/3,-504.4343122268604
2017/7/9,-517.5436373987997
2017/7/15,-530.5956775020156
2017/7/21,-543.5849292262142
2017/7/27,-556.6821734049707
2017/8/2,-569.7904374454693
2017/8/8,-583.1909669826532
2017/8/14,-596.9050954599812
2017/8/20,-610.7137558021823
2017/8/26,-624.681061144675
2017/9/1,-638.4028340321753
2017/9/7,-651.8135191624776
2017/9/13,-665.1483563588508
2017/9/19,-678.2836531295222
2017/9/25,-691.399817814486
2017/10/1,-704.5078988105535
2017/10/7,-717.4033249709097
2017/10/13,-730.1162978967484
2017/10/19,-743.0206959084702
2017/10/25,-756.115305682407
2017/10/31,-769.2331521756381
2017/11/6,-782.4627065721567
2017/11/12,-795.5223565907258
2017/11/18,-808.3866418691481
2017/11/24,-821.2643873386489
2017/11/30,-834.087577910619
2017/12/6,-847.3705068530166
2017/12/12,-861.184773268195
2017/12/24,-875.2370110911281
2017/12/30,-889.6791106926931
2018/1/5,-904.258608761758
2018/1/11,-918.9570822758568
2018/1/17,-934.0378987433368
2018/1/23,-949.4537712887384
2018/1/29,-964.7461796197651
2018/2/4,-979.9140474298258
2018/2/10,-995.1513090919328
2018/2/16,-1010.3464146087716
2018/2/22,-1025.8420396380786
2018/2/28,-1041.6642303940478
2018/3/6,-1057.5526651145672
2018/3/12,-1073.5864733999178
2018/3/18,-1089.7276150725538
2018/3/24,-1105.9454214045863
2018/3/30,-1122.3162083299335
2018/4/5,-1138.823300517494
2018/4/11,-1155.429955157623
2018/4/17,-1172.1428935900217
2018/4/23,-1188.965261416733
2018/4/29,-1205.8901337452023
2018/5/5,-1223.0457457797995
2018/5/11,-1240.4425397303228
2018/5/17,-1258.0143805483842
2018/5/23,-1275.7960980127025
2018/5/29,-1293.716640886086
2018/6/4,-1311.7704742211602
2018/6/10,-1330.0231839498858
2018/6/16,-1348.460019739476
2018/6/22,-1366.6253034987444
2018/6/28,-1384.4818766909264
2018/7/4,-1402.2340806724644
2018/7/10,-1419.7531523573002
2018/7/16,-1437.3177309586174
2018/7/22,-1454.9387159550872
2018/7/28,-1472.3608098102
2018/8/3,-1489.6362514892398
2018/8/9,-1507.0674445674958
2018/8/15,-1524.6441398094005
2018/8/21,-1542.25074527561
2018/8/27,-1559.956815837588
2018/9/2,-1577.5101088183155
2018/9/8,-1594.8914077211948
2018/9/14,-1612.2797687221869
2018/9/20,-1629.6150486095012
2018/9/26,-1647.4483046228725
2018/10/2,-1665.8513396996148
2018/10/8,-1684.5195663987004
2018/10/14,-1703.61451936883
2018/10/20,-1722.857538061202
2018/10/26,-1742.2298625209144
2018/11/1,-1762.0165632712822
2018/11/7,-1782.1654843413903
2018/11/13,-1802.2104839113777
2018/11/19,-1822.153001480348
2018/11/25,-1842.1879664890416
2018/12/1,-1862.203002599128
2018/12/7,-1882.5520515182948
2018/12/13,-1903.2622428805505
2018/12/19,-1924.067656829436
2018/12/25,-1945.0505894228456
2018/12/31,-1965.6522957395905
2019/1/6,-1985.7887943279643
2019/1/12,-2005.7828059568355
2019/1/18,-2025.4665774879527
2019/1/24,-2045.10106148535
2019/1/30,-2064.704179040039
2019/2/5,-2083.992316699444
2019/2/11,-2103.0120446711608
2019/2/17,-2122.2678352296184
2019/2/23,-2141.759379004914
2019/3/1,-2161.267510129825
2019/3/7,-2180.9132585726584
2019/3/13,-2200.3181145250664
2019/3/19,-2219.450602934648
2019/3/25,-2238.594801482077
2019/3/31,-2257.6613057171253
2019/4/6,-2277.630348763954
2019/4/12,-2298.630139985826
2019/4/24,-2320.134587262839
2019/4/30,-2342.43373474414
2019/5/6,-2365.0271674843
2019/5/12,-2387.887003712078
2019/5/18,-2411.5279212339447
2019/5/24,-2435.859852556301
2019/5/30,-2460.064077109565
2019/6/5,-2484.1481600441616
2019/6/11,-2508.4591351551803
2019/6/17,-2532.8030508079078
2019/6/23,-2557.811706922567
2019/6/29,-2583.537291273832
2019/7/5,-2609.513506038465
2019/7/11,-2635.8905657327373
2019/7/17,-2661.3297518662253
2019/7/23,-2685.6504347653567
2019/7/29,-2709.5938812747154
2019/8/4,-2732.764456189239
2019/8/10,-2755.8309673767662
2019/8/16,-2778.8364033129524
2019/8/22,-2801.0874064358377
