date,OT
2018/12/8,-1050.4171440239295
2018/12/14,-1060.9414079082578
2018/12/20,-1071.6416625727793
2018/12/26,-1082.1826026334925
2019/1/1,-1092.562028684839
2019/1/7,-1102.9183191761308
2019/1/13,-1113.168617155868
2019/1/19,-1123.5608314939125
2019/1/25,-1134.1119703289835
2019/1/31,-1144.6307100175773
2019/2/6,-1155.1728430132646
2019/2/12,-1166.0152272809487
2019/2/18,-1177.1652515470016
2019/2/24,-1188.5334389505074
2019/3/2,-1200.1950838406867
2019/3/8,-1211.9462620591512
2019/3/14,-1223.7841467956705
2019/3/20,-1235.8787163458546
2019/3/26,-1248.1920694139733
2019/4/1,-1260.5958577669958
2019/4/7,-1273.102842870041
2019/4/13,-1285.7531393053198
2019/4/19,-1298.520379049674
2019/4/25,-1311.5320701084058
2019/5/1,-1324.7981471304004
2019/5/7,-1338.2369663105762
2019/5/13,-1351.8803730731097
2019/5/19,-1365.5515125795228
2019/5/25,-1379.2278800792449
2019/5/31,-1393.0188393808317
2019/6/6,-1406.874627733753
2019/6/12,-1420.8826571974023
2019/6/18,-1435.0532109636429
2019/6/24,-1449.2998457776962
2019/6/30,-1463.641779322014
2019/7/6,-1478.2399044651636
2019/7/12,-1493.097947969762
2019/7/18,-1508.152403772856
2019/7/24,-1523.4449129423165
2019/7/30,-1538.8615934993916
2019/8/5,-1554.3968157058148
2019/8/11,-1570.1430647117895
2019/8/17,-1586.0765941115003
2019/8/23,-1601.702750080685
2019/8/29,-1616.9827786988656
2019/9/4,-1632.132740875501
2019/9/10,-1647.012814245749
2019/9/16,-1661.9312522177402
2019/9/22,-1676.89891173793
2019/9/28,-1691.6353917863394
2019/10/4,-1706.1981281580545
2019/10/10,-1720.9127179352586
2019/10/16,-1735.7672137539275
2019/10/22,-1750.6375755619852
2019/10/28,-1765.5982704495054
2019/11/3,-1780.3753072582329
2019/11/9,-1794.9475826896114
2019/11/15,-1809.5084153488096
2019/11/21,-1823.9921743647517
2019/11/27,-1838.7109248904085
2019/12/3,-1853.7126574357287
2019/12/9,-1868.799883037289
2019/12/15,-1884.064233154913
2019/12/21,-1899.3661208835888
2019/12/27,-1914.6902041958344
2020/2/1,-1930.187438372178
2020/2/7,-1945.829639464456
2020/2/13,-1961.315667050711
2020/2/19,-1976.6401228273355
2020/2/25,-1991.9299543316188
2020/3/8,-2007.1093123781127
2020/3/14,-2022.392928641916
2020/3/20,-2037.7950368321128
2020/4/1,-2053.1456075170704
2020/4/7,-2068.4920509900344
2020/4/13,-2084.353835762417
2020/4/25,-2100.764392618104
2020/5/1,-2117.513762670603
2020/5/7,-2134.747415317974
2020/5/13,-2152.126062740535
2020/5/19,-2169.640342452306
2020/5/25,-2187.5914614487588
2020/5/31,-2205.916525169733
2020/6/6,-2224.3040128871094
2020/6/12,-2242.7701172712523
2020/6/18,-2261.4292757853755
2020/6/24,-2280.212154796608
2020/6/30,-2299.392095362754
2020/7/6,-2318.9905611439726
2020/7/12,-2338.819835299575
2020/7/18,-2358.9463844579777
2020/7/24,-2378.634800308821
2020/7/30,-2397.795582852413
2020/8/5,-2416.8258989917244
2020/8/11,-2435.5121872000404
2020/8/17,-2454.239327771043
2020/8/23,-2473.032517641119
2020/8/29,-2491.5074126848085
2020/9/4,-2509.737048121946
2020/9/10,-2528.325321224381
2020/9/16,-2547.269306473831
2020/9/22,-2566.320757125463
2020/9/28,-2585.6253472475823
2020/10/4,-2604.7212063438205
2020/10/10,-2623.5740498891137
2020/10/16,-2642.530444263254
2020/10/22,-2661.4835460672343
2020/10/28,-2680.552639404856
2020/11/3,-2699.784782426428
2020/11/9,-2719.0446576394165
2020/11/15,-2738.3737478969283
2020/11/21,-2757.7812163169274
2020/11/27,-2777.255841375366
2020/12/3,-2796.830430846603
2020/12/9,-2816.506442305628
2020/12/15,-2836.065068189907
2020/12/21,-2855.493311728807
2020/12/27,-2874.897615157408
2021/1/2,-2894.22016225727
2021/1/8,-2913.5939964467125
2021/1/14,-2933.029121841635
2021/1/26,-2952.40995143791
2021/2/1,-2971.764983821707
2021/2/7,-2991.4439387211123
2021/2/19,-3011.467077812546
2021/2/25,-3031.6890745877986
2021/3/3,-3052.2060159354937
2021/3/9,-3072.787590264912
2021/3/15,-3093.4250265206683
2021/3/21,-3114.3189069203904
2021/3/27,-3135.4246386478635
2021/4/2,-3156.5342893413863
2021/4/14,-3177.656930528364
2021/4/20,-3198.865431387834
2021/4/26,-3220.112040986747
2021/5/2,-3241.5760995296305
2021/5/8,-3263.269707090708
2021/5/14,-3285.0665232690703
2021/5/20,-3307.008595334727
2021/5/26,-3329.068421997073
2021/6/1,-3351.2322418284643
2021/6/7,-3373.5453712049584
2021/6/13,-3395.998839604048
2021/6/19,-3418.58142372327
2021/6/25,-3441.298941032437
2021/7/1,-3464.150200733096
2021/7/7,-3487.134834725788
2021/7/13,-3510.319728693996
2021/7/19,-3533.711490646089
2021/7/25,-3557.2793582995287
2021/7/31,-3581.0426942611857
2021/8/6,-3604.966276842439
2021/8/12,-3629.049191661816
2021/8/18,-3653.3268931142743
2021/8/24,-3677.79351177697
2021/8/30,-3701.721554023065
2021/9/5,-3725.042701570788
2021/9/11,-3748.0951010915182
2021/9/17,-3770.670091117414
2021/9/23,-3793.1959442452953
2021/9/29,-3815.6895238012817
2021/10/5,-3837.747462242893
2021/10/11,-3859.4484909091834
2021/10/17,-3881.3050039482096
2021/10/23,-3903.30218207958
2021/10/29,-3925.236813453541
2021/11/4,-3947.226998094545
2021/11/10,-3968.852305207788
2021/11/16,-3990.079085108685
2021/11/22,-4011.2071975087065
2021/11/28,-4032.135718676736
2021/12/4,-4050.422441820153
2021/12/10,-4065.8410601927553
2021/12/16,-4079.4538111035954
