date,OT
2018/12/31,-197.2557849825587
2019/1/6,-201.3906569728761
2019/1/12,-205.26081795441803
2019/1/18,-208.61523261640656
2019/1/24,-211.8817037997373
2019/1/30,-215.0863854879211
2019/2/5,-217.78721059449143
2019/2/11,-220.06214474718905
2019/2/17,-222.6340346024307
2019/2/23,-225.498849396385
2019/3/1,-228.35044100632595
2019/3/7,-231.36151337489704
2019/3/13,-233.97988657573535
2019/3/19,-236.1610906183739
2019/3/25,-238.31638440978156
2019/3/31,-240.3156646612865
2019/4/6,-243.0177012439687
2019/4/12,-246.55009574756951
2019/4/24,-250.4125541619133
2019/4/30,-254.8614582501884
2019/5/6,-259.4932929085052
2019/5/12,-264.2781661275942
2019/5/18,-269.65059337105447
2019/5/24,-275.53676415791784
2019/5/30,-281.155491470304
2019/6/5,-286.50487887145545
2019/6/11,-291.92132153764794
2019/6/17,-297.2156613525003
2019/6/23,-302.96977562084976
2019/6/29,-309.23002553869424
2019/7/5,-315.55565076671286
2019/7/11,-322.0823767972435
2019/7/17,-327.9509455792357
2019/7/23,-333.0287167000227
2019/7/29,-337.81883375629565
2019/8/4,-342.0624560626609
2019/8/10,-346.15442551232854
2019/8/16,-350.12290715726994
2019/8/22,-353.5340944224614
2019/8/28,-356.4583378268448
2019/9/3,-359.68697502157386
2019/9/9,-363.2210935026747
2019/9/15,-366.71538566731175
2019/9/21,-370.3603213809028
2019/9/27,-373.5657191203285
2019/10/3,-376.28257181244345
2019/10/9,-378.9556142900122
2019/10/15,-381.4457501824257
2019/10/21,-384.0060448109895
2019/10/27,-386.7058138175255
2019/11/2,-389.3214693407407
2019/11/8,-391.9341761041736
2019/11/14,-394.49428489516725
2019/11/20,-396.9833956542237
2019/11/26,-399.4988136272321
2019/12/2,-402.02985571859136
2019/12/8,-404.21374397441855
2019/12/14,-406.0335148257818
2019/12/20,-407.656774649686
2019/12/26,-408.9887644844845
2020/1/1,-410.2625803978645
2020/1/7,-411.494443878162
2020/1/13,-412.4877296930511
2020/1/19,-413.2925299708608
2020/1/25,-414.953645170521
2020/1/31,-417.5527338670164
2020/2/6,-420.6339912272627
2020/2/12,-424.4926899210217
2020/2/18,-428.479938005064
2020/2/24,-432.5731435395564
2020/3/1,-437.36351388759766
2020/3/7,-442.7304335788488
2020/3/13,-447.9957253801898
2020/3/19,-453.18572614959777
2020/3/25,-458.5586840079273
2020/3/31,-463.9602648885767
2020/4/6,-469.96382962622647
2020/4/12,-476.6140841941269
2020/4/18,-483.5082567632026
2020/4/24,-490.7842500461462
2020/4/30,-497.1714588254077
2020/5/6,-502.5067324346156
2020/5/12,-507.4929854580146
2020/5/18,-511.7591593551364
2020/5/24,-515.9520753557358
2020/5/30,-520.116512897707
2020/6/5,-523.5952931954035
2020/6/11,-526.5108279643463
2020/6/17,-529.9365902763483
2020/6/23,-533.870456229974
2020/6/29,-537.8663472533441
2020/7/5,-542.1841293722796
2020/7/11,-546.0105543041686
2020/7/17,-549.2847955945269
2020/7/23,-552.6202224311945
2020/7/29,-555.8289247303719
2020/8/4,-559.8970155371692
2020/8/10,-564.9882220618447
2020/8/16,-570.5021425553468
2020/8/22,-576.7385487991522
2020/8/28,-583.2707621077267
2020/9/3,-590.0648109600136
2020/9/9,-597.6082032359255
2020/9/15,-605.825749469291
2020/9/21,-613.7741688578033
2020/9/27,-621.4487831213212
2020/10/3,-629.2668560343852
2020/10/9,-637.0003979250628
2020/10/15,-645.3439357345552
2020/10/21,-654.3558536532025
2020/10/27,-663.5092997304473
2020/11/2,-672.9678335213291
2020/11/8,-681.3218629537062
2020/11/14,-688.3743596926922
2020/11/20,-694.9075881141703
2020/11/26,-700.5014973994395
2020/12/2,-705.8494418907611
2020/12/8,-710.993766759302
2020/12/14,-715.2044960928779
2020/12/20,-718.6059699923286
2020/12/26,-722.4243393025589
2021/1/1,-726.6537465839787
2021/1/7,-730.7682743149346
2021/1/13,-735.0603919874693
2021/1/19,-738.5969863275302
2021/1/25,-741.3009024649901
2021/1/31,-743.8667998784904
2021/2/6,-746.0736725921367
2021/2/12,-749.1053214264641
2021/2/18,-753.1490161664871
2021/2/24,-757.4825838206875
2021/3/2,-762.4606647329161
2021/3/8,-767.5523645704445
2021/3/14,-772.7111755485397
2021/3/20,-778.5231760495526
2021/3/26,-784.8894397045365
2021/4/1,-790.6775362117381
2021/4/7,-795.8768754777209
2021/4/13,-800.9775636791522
2021/4/19,-805.7015443507318
2021/4/25,-810.8750400882944
2021/5/1,-816.5616134682276
2021/5/7,-822.1248973053112
2021/5/13,-827.754800553413
2021/5/19,-833.5351610546038
2021/5/25,-839.4071927636589
2021/5/31,-845.4707620811314
2021/6/6,-851.7348928677822
2021/6/12,-858.0068030025283
2021/6/18,-864.2971276147819
2021/6/24,-870.7092984314539
2021/6/30,-877.2063217235724
2021/7/6,-883.9753522790314
2021/7/12,-891.0440816431468
2021/7/18,-898.299364791286
2021/7/24,-905.796188206195
2021/7/30,-913.4615161607842
2021/8/5,-921.2887015788745
2021/8/11,-929.3638622907076
2021/8/17,-937.674097152259
2021/8/23,-945.42487786951
2021/8/29,-952.550935077661
2021/9/4,-959.4197724650988
2021/9/10,-965.8083467565395
2021/9/16,-972.1983412573296
2021/9/22,-978.6122963237312
2021/9/28,-984.6101744448888
2021/10/4,-990.2845029772944
2021/10/10,-996.1731062908464
2021/10/16,-1002.2616175835452
2021/10/22,-1008.3465805117128
2021/10/28,-1014.5541017797156
2021/11/3,-1020.4435518421813
2021/11/9,-1025.9837205766432
2021/11/15,-1031.4930875620864
2021/11/21,-1036.8687348036524
2021/11/27,-1041.656149217377
2021/12/3,-1045.8378224063044
2021/12/9,-1049.5477370752003
2021/12/15,-1052.6573664779628
2021/12/21,-1055.4957447385782
