date,OT
2021/1/3,1335.103475765993
2021/1/9,1339.4411822960942
2021/1/15,1343.7993354600642
2021/1/21,1348.204899567847
2021/1/27,1352.5877328667857
2021/2/2,1356.941135383129
2021/2/8,1361.3218831080378
2021/2/14,1365.713547947682
2021/2/20,1370.0784748568535
2021/3/4,1374.4190492956304
2021/3/10,1378.7408605124976
2021/3/16,1383.0345175240163
2021/3/22,1387.3340734664098
2021/3/28,1391.639356323588
2021/4/3,1395.9249730879026
2021/4/9,1400.1973398489636
2021/4/15,1404.4590968461075
2021/4/21,1408.7070385206173
2021/4/27,1412.943648666395
2021/5/3,1417.168391057694
2021/5/9,1421.3716631195496
2021/5/15,1425.5527204503906
2021/5/21,1429.7151896720786
2021/5/27,1433.8562990718742
2021/6/2,1437.838829978668
2021/6/14,1441.6480613503247
2021/6/20,1445.3453393500345
2021/6/26,1448.8899328905468
2021/7/2,1452.360097054201
2021/7/8,1455.7572013434988
2021/7/14,1459.00409251458
2021/7/20,1462.1137054829392
2021/7/26,1465.1824823782108
2021/8/1,1468.206130688249
2021/8/7,1471.1437442162487
2021/8/13,1474.0163339965322
2021/8/31,1476.742142250417
2021/9/6,1479.3130555388243
2021/9/12,1481.784697613316
2021/9/18,1484.1361807509957
2021/9/24,1486.897714706796
2021/9/30,1490.1272041408731
2021/10/6,1493.559306957135
2021/10/12,1497.347623868636
2021/10/18,1501.1977283188548
2021/10/24,1505.0950907862791
2021/10/30,1509.3260181560506
2021/11/5,1513.836103434537
2021/11/11,1518.2190411167214
2021/11/17,1522.481687600943
2021/11/23,1526.7894023619783
2021/11/29,1531.0465494442008
2021/12/5,1535.5750006041687
2021/12/11,1540.4000799009127
2021/12/17,1545.2868038810154
