date,OT
2021/7/26,1847.0500414794808
2021/8/1,1856.1788009929653
2021/8/7,1865.367498220784
2021/8/13,1874.6114039115823
2021/8/31,1883.925888818464
2021/9/6,1893.3133808812004
2021/9/12,1902.7630732430016
2021/9/18,1912.2793358412855
2021/9/24,1921.3488771834795
2021/9/30,1929.9184335507605
2021/10/6,1938.2318368628053
2021/10/12,1946.139908950132
2021/10/18,1953.9352774580695
2021/10/24,1961.628983880856
2021/10/30,1968.9384515901736
2021/11/5,1975.91618062286
2021/11/11,1982.9369414559972
2021/11/17,1989.9904309093224
2021/11/23,1996.923726792705
2021/11/29,2003.8228387163983
2021/12/5,2010.3823900734733
2021/12/11,2016.5765974872425
2021/12/17,2022.6228613468045
