date,OT
2015/2/9,2.0250327596424578
2015/2/21,1.797041132802167
2015/3/5,1.5318752771729434
2015/3/17,1.2269867399286607
2015/3/29,0.9037832550194472
2015/4/10,0.5549011201668811
2015/4/22,0.00713453412347
2015/5/4,-0.7556519152682813
2015/5/16,-1.6583677254001334
2015/6/9,-2.751450014923674
2015/7/3,-3.931676753348088
2015/7/15,-5.196850760846978
2015/8/8,-6.645195637039959
2015/8/20,-8.258910588972803
2015/9/1,-9.922859960515238
2015/9/13,-11.64251406336154
2015/10/31,-13.464772371706218
2015/11/12,-15.36444071985493
2015/11/24,-17.44028567824592
2015/12/6,-19.70152235266684
2015/12/18,-22.08086926620299
2015/12/30,-24.60322505781703
2016/1/11,-27.151705635044436
2016/1/23,-29.71001606010309
2016/2/4,-32.35345148268596
2016/2/16,-35.04880043663049
2016/2/28,-37.85159036647767
2016/3/11,-40.76898364859952
2016/3/23,-43.74468774466304
2016/4/4,-46.7910541104517
2016/4/16,-50.02242917585567
2016/4/28,-53.44215339077146
2016/5/10,-57.00429819332364
2016/5/22,-60.73871052071768
2016/6/3,-64.56597348430995
2016/6/15,-68.4821951642199
2016/7/9,-72.55270047737523
2016/7/21,-76.76107155104071
2016/8/2,-80.7685631993365
2016/8/14,-84.5491042134162
2016/8/26,-88.25075048155436
2016/9/7,-91.77801934329302
2016/9/19,-95.34277843067704
2016/10/1,-98.95274394092652
2016/10/7,-102.41594092747368
2016/10/13,-105.77209646701792
2016/10/19,-109.24367511391544
2016/10/25,-112.8226939117043
2016/10/31,-116.42495506801454
2016/11/6,-120.1015201698238
2016/11/12,-123.66544250015367
2016/11/18,-127.1025969413692
2016/11/24,-130.5452666394947
2016/11/30,-133.94887794384366
2016/12/6,-137.7978930373334
2016/12/12,-142.1532433199884
2016/12/18,-146.7536037644565
2016/12/24,-151.74078229641927
2016/12/30,-156.86463343301648
2017/1/5,-162.10972671781542
2017/1/11,-167.7293561804835
2017/1/23,-173.67709172960892
2017/1/29,-179.55329305306304
2017/2/4,-185.36074277614236
2017/2/16,-191.265976388526
2017/2/22,-197.17339367058503
2017/2/28,-203.3899180909248
2017/3/6,-209.93949819561053
2017/3/12,-216.593582011542
2017/3/18,-223.42406966602096
2017/3/24,-230.1677129673544
2017/3/30,-236.775361398089
2017/4/5,-243.4244194372904
2017/4/11,-250.0345197463332
2017/4/17,-256.7067883253361
2017/4/23,-263.4533408764285
2017/4/29,-270.1510047845009
2017/5/5,-276.8187044405798
2017/5/11,-283.7356288487654
2017/5/17,-290.9072869573805
2017/5/23,-298.20973205878744
2017/5/29,-305.7125968411181
2017/6/4,-313.21926548987994
2017/6/10,-320.71467104392576
2017/6/16,-328.3537298899403
2017/6/22,-336.09180070001577
2017/6/28,-343.4832193979186
2017/7/4,-350.4994501351637
2017/7/10,-357.3168348879756
2017/7/16,-363.8100826561809
2017/7/22,-370.2704560988087
2017/7/28,-376.7046705157865
2017/8/3,-382.8531668790838
2017/8/9,-388.76906270213885
2017/8/15,-394.7121760555866
2017/8/21,-400.666986555244
2017/8/27,-406.5374282712377
2017/9/2,-412.3801447591908
2017/9/8,-417.96312582964407
2017/9/14,-423.26711296634977
2017/9/20,-428.448741494448
2017/9/26,-433.45062248000266
2017/10/2,-439.1767035703999
2017/10/8,-445.73038583208086
2017/10/14,-452.6421247864614
2017/10/20,-460.1736928055654
2017/10/26,-467.8360377632429
2017/11/1,-475.6010568963005
2017/11/13,-483.9491869986925
2017/11/25,-492.7885995011163
2017/12/1,-501.4047889559468
2017/12/7,-509.80542030001146
2017/12/13,-518.2819603436593
2017/12/19,-526.6639706399209
2017/12/25,-535.5076217192501
2017/12/31,-544.8551320254186
2018/1/6,-554.2945782106558
2018/1/12,-563.955935557448
2018/1/18,-573.3266936103806
2018/1/24,-582.3145286662528
2018/1/30,-591.2572326074767
2018/2/5,-599.9990186288907
2018/2/11,-608.7435007427977
2018/2/17,-617.5133701435769
2018/2/23,-626.0660139460218
2018/3/1,-634.4393966431733
2018/3/7,-643.1618943741865
2018/3/13,-652.24247984426
2018/3/19,-661.4476507070162
2018/3/25,-670.9085699274772
2018/3/31,-680.249870274255
2018/4/6,-689.4425815657963
2018/4/12,-698.7805872364804
2018/4/18,-708.1782691188854
2018/4/24,-717.6596399130458
2018/4/30,-727.2595112820229
2018/5/6,-736.9048916553934
2018/5/12,-746.610924913673
2018/5/18,-756.4320208950139
