date,OT
2018/2/4,-324.49597252869484
2018/2/10,-330.0443587528341
2018/2/16,-336.2419762318059
2018/2/22,-342.0536628886634
2018/2/28,-347.39865640641494
2018/3/6,-353.09772425515905
2018/3/12,-358.9158130154645
2018/3/18,-364.81224214005135
2018/3/24,-370.8754690467877
2018/3/30,-376.9566609014394
2018/4/5,-383.0687153501204
2018/4/11,-389.42731688336346
2018/4/17,-396.024308577596
2018/4/23,-402.7692170755052
2018/4/29,-409.7092212310446
2018/5/5,-416.5553548329633
2018/5/11,-423.2790075188201
2018/5/17,-430.0548060361013
2018/5/23,-436.8054547173412
2018/5/29,-443.6745005567545
2018/6/4,-450.680342629202
2018/6/10,-457.6869309741806
2018/6/16,-464.7274984867493
2018/6/22,-471.9744292251143
2018/6/28,-479.4270730660282
2018/7/4,-487.0270838692259
2018/7/10,-494.81800822407774
2018/7/16,-502.6697499920873
2018/7/22,-510.5773445051777
2018/7/28,-518.6429345871159
2018/8/3,-526.8396829871231
2018/8/9,-535.1085163504689
2018/8/15,-543.4564947353372
2018/8/21,-551.894044337282
2018/8/27,-560.4084464236627
2018/9/2,-569.0619008129624
2018/9/8,-577.8568076782473
2018/9/14,-586.7523767386289
2018/9/20,-595.7626549182725
2018/9/26,-604.2094385824557
2018/10/2,-612.019589778124
2018/10/8,-619.520838773152
2018/10/14,-626.5154567079136
2018/10/20,-633.3820061451588
2018/10/26,-640.1353229513405
2018/11/1,-646.4053757097612
2018/11/7,-652.259718302027
2018/11/13,-658.1963908975866
2018/11/19,-664.2019872357611
2018/11/25,-670.0715623118938
2018/12/1,-675.919299811325
2018/12/7,-681.3408035617256
2018/12/13,-686.3014191697258
2018/12/19,-691.0890672740856
2018/12/25,-695.6053435534764
2018/12/31,-700.5114938662628
2019/1/6,-705.8986934237503
2019/1/12,-711.3796296005971
2019/1/18,-717.1475445017379
2019/1/24,-722.8797441417245
2019/1/30,-728.5486871818508
2019/2/5,-734.4881814300695
2019/2/11,-740.6351760036393
2019/2/17,-746.3935883808674
2019/2/23,-751.7585476824526
2019/3/1,-756.9784980525798
2019/3/7,-761.9059923567232
2019/3/13,-766.9796718029327
2019/3/19,-772.2301154349254
2019/3/25,-777.3181636066813
2019/3/31,-782.3427058993964
2019/4/6,-787.6355583576819
2019/4/12,-793.1934677953501
2019/4/24,-798.9321858864283
2019/4/30,-804.9388868801474
2019/5/6,-810.9432915406546
2019/5/12,-816.9434968357832
2019/5/18,-823.1527857816891
2019/5/24,-829.5201596175812
2019/5/30,-835.9329561095184
2019/6/5,-842.4102810532883
2019/6/11,-848.9762371589158
2019/6/17,-855.6102277896454
2019/6/23,-862.4439366066975
2019/6/29,-869.4868164172348
2019/7/5,-876.6607892904813
2019/7/11,-883.9992306200702
2019/7/17,-891.2652058603991
2019/7/23,-898.4318776619377
2019/7/29,-905.6388461732588
2019/8/4,-912.8201937668446
2019/8/10,-920.0997062643008
2019/8/16,-927.4904863160876
2019/8/22,-934.8741063881832
2019/8/28,-942.2775682821322
2019/9/3,-949.9026932054204
2019/9/9,-957.7530108498393
2019/9/15,-965.7507963349358
2019/9/21,-973.9479628740884
2019/9/27,-982.1988299516188
2019/10/3,-990.4963525106452
2019/10/9,-998.957556866064
2019/10/15,-1007.5519610111296
2019/10/21,-1015.7304549575924
2019/10/27,-1023.4516624656792
2019/11/2,-1030.9525989921074
2019/11/8,-1038.078505846041
2019/11/14,-1045.1753313024492
2019/11/20,-1052.2550556743088
2019/11/26,-1059.0050818921377
2019/12/2,-1065.4900676694008
2019/12/8,-1072.067207838089
2019/12/14,-1078.7229394385292
2019/12/20,-1085.3223770789546
2019/12/26,-1091.9471529122095
2020/1/1,-1098.2953548595387
2020/1/7,-1104.34397316335
2020/1/13,-1110.3057212640074
2020/1/19,-1116.1083685148358
2020/1/25,-1123.0012664846936
2020/1/31,-1131.130475017619
2020/2/6,-1139.8552582655118
2020/2/12,-1149.540381727951
2020/2/18,-1159.51406622514
2020/2/24,-1169.7420438269912
2020/3/1,-1180.891520192503
2020/3/7,-1192.8398146850536
2020/3/13,-1204.606656692658
2020/3/19,-1216.2069086389456
2020/3/25,-1228.0461515114366
2020/3/31,-1239.8937688703195
2020/4/6,-1252.5207174031837
2020/4/12,-1265.989369297287
2020/4/18,-1279.736165460295
2020/4/24,-1293.9444973197362
2020/4/30,-1307.536594656022
2020/5/6,-1320.3507732740477
2020/5/12,-1333.032406022953
2020/5/18,-1345.261575986398
2020/5/24,-1357.538003815995
2020/5/30,-1369.9044088766889
2020/6/5,-1381.82287094318
2020/6/11,-1393.3879584382655
2020/6/17,-1405.6012866558517
2020/6/23,-1418.4708406596303
2020/6/29,-1431.5687423511629
2020/7/5,-1445.1410428150682
2020/7/11,-1458.452883943696
2020/7/17,-1471.4492035145324
2020/7/23,-1484.6954244586843
2020/7/29,-1498.0233604561834
2020/8/4,-1511.1221450645112
2020/8/10,-1524.0200595227989
2020/8/16,-1536.739745382064
2020/8/22,-1549.2046550791804
2020/8/28,-1561.7224912422355
2020/9/3,-1574.2889257860052
2020/9/9,-1586.6813268740125
2020/9/15,-1598.957172068473
2020/9/21,-1611.1225100987035
2020/9/27,-1623.1480451793725
2020/10/3,-1635.064415686197
2020/10/9,-1646.862408986416
2020/10/15,-1658.466402016781
2020/10/21,-1669.8706101837174
2020/10/27,-1681.098703596735
2020/11/2,-1692.1281656548936
2020/11/8,-1703.975509316584
2020/11/14,-1716.738902757722
2020/11/20,-1729.9197967006603
2020/11/26,-1743.807198723265
2020/12/2,-1757.8151665976604
2020/12/8,-1771.9127742659916
2020/12/14,-1786.6517468205975
2020/12/20,-1801.92003562128
2020/12/26,-1816.9754163788457
2021/1/1,-1831.831051995424
2021/1/7,-1846.777792920491
2021/1/13,-1861.6395611486116
2021/1/19,-1877.0078922318096
2021/1/25,-1892.9255082345064
2021/1/31,-1908.95846709054
2021/2/6,-1925.244433689148
2021/2/12,-1940.999428836372
2021/2/18,-1956.1014135166797
2021/2/24,-1971.0208343445915
2021/3/2,-1985.5227540677265
2021/3/8,-1999.960541240673
2021/3/14,-2014.3630333827105
2021/3/20,-2028.3404520855815
2021/3/26,-2041.957519807366
2021/4/1,-2055.9419216501656
2021/4/7,-2070.297374590232
2021/4/13,-2084.7082128712573
2021/4/19,-2099.3513286994703
2021/4/25,-2113.689921679903
2021/5/1,-2127.681178024676
2021/5/7,-2141.7340548780744
2021/5/13,-2155.7236668545847
2021/5/19,-2169.5524897848927
2021/5/25,-2183.252098433628
2021/5/31,-2196.775107486136
2021/6/6,-2210.1015244005066
2021/6/12,-2223.3775513721484
2021/6/18,-2236.594984509372
2021/6/24,-2249.6619415325918
2021/6/30,-2262.6044103912213
2021/7/6,-2275.3297353521475
2021/7/12,-2287.817029015525
2021/7/18,-2300.124795175712
2021/7/24,-2312.2223266423707
2021/7/30,-2324.1298281744707
2021/8/5,-2335.8473294207124
2021/8/11,-2347.3346872389293
2021/8/17,-2358.592046203667
2021/8/23,-2370.5428744750207
2021/8/29,-2383.27104021958
2021/9/4,-2396.339447227913
2021/9/10,-2410.0101942104197
2021/9/16,-2423.7374608751265
2021/9/22,-2437.495698212585
2021/9/28,-2451.793154480058
2021/10/4,-2466.526398448985
2021/10/10,-2481.0428255234947
2021/10/16,-2495.3577799442096
2021/10/22,-2509.7249493331005
2021/10/28,-2523.991230374856
2021/11/3,-2538.685523526123
2021/11/9,-2553.8468743702942
2021/11/15,-2569.092000750776
2021/11/21,-2584.54515818506
2021/11/27,-2597.6744227865056
2021/12/3,-2608.1842421018905
2021/12/9,-2617.353191945206
2021/12/15,-2624.4392297114214
2021/12/21,-2630.8089920604875
