date,OT
2018/8/28,-678.3410661232763
2018/9/3,-686.1727718492809
2018/9/9,-693.927622844751
2018/9/15,-701.6540560249797
2018/9/21,-709.3398341734877
2018/9/27,-716.9769761805783
2018/10/3,-724.5725359656906
2018/10/9,-732.0606985138247
2018/10/15,-739.4359089770664
2018/10/21,-746.7335646017425
2018/10/27,-753.9359886397864
2018/11/2,-761.7449945188982
2018/11/8,-770.2324210436509
2018/11/14,-779.0540175128931
2018/11/20,-788.4115324996799
2018/12/2,-797.9067231090899
2018/12/8,-807.5203226918825
2018/12/14,-817.6335820405527
2018/12/20,-828.1722350194582
2018/12/26,-838.6165077801762
2019/1/1,-848.9766871436707
2019/1/7,-859.4609708583293
2019/1/13,-869.9473207509313
2019/1/19,-880.8513400929202
2019/1/25,-892.205126833497
2019/1/31,-903.706440710687
2019/2/6,-915.453539004021
2019/2/12,-926.8681868140728
2019/2/18,-937.8635318856764
2019/2/24,-948.7854315412776
2019/3/2,-959.4621394986912
2019/3/8,-970.160866510058
2019/3/14,-980.9042636026624
2019/3/20,-991.403951486742
2019/3/26,-1001.7102806640104
2019/4/1,-1012.3577141116244
2019/4/7,-1023.3500651117912
2019/4/13,-1034.4586748621514
2019/4/19,-1045.8145408405933
2019/4/25,-1057.024805609021
2019/5/1,-1068.0597267306557
2019/5/7,-1079.2208898582442
2019/5/13,-1090.418111449207
2019/5/19,-1101.8641421324887
2019/5/25,-1113.612743624461
2019/5/31,-1125.4984399134696
2019/6/6,-1137.5904385773888
2019/6/12,-1149.8358112954115
2019/6/18,-1162.224599503751
2019/6/24,-1174.8472609252592
2019/6/30,-1187.6957515102515
2019/7/6,-1200.501251737266
2019/7/12,-1213.256440420561
2019/7/18,-1226.0886324833086
2019/7/24,-1238.9309199320862
2019/7/30,-1251.966373607042
2019/8/5,-1265.211082462607
2019/8/11,-1278.5197018486947
2019/8/17,-1291.9347639846285
2019/8/23,-1305.1388135319469
2019/8/29,-1318.0833685672249
2019/9/4,-1330.9479004566442
2019/9/10,-1343.6360671366904
2019/9/16,-1356.2970099914196
2019/9/22,-1368.9392871092411
2019/9/28,-1381.3994851560128
2019/10/4,-1393.7031022424296
2019/10/10,-1406.137656684691
2019/10/16,-1418.7018033421102
2019/10/22,-1431.2688826491897
2019/10/28,-1443.9069796674366
2019/11/3,-1456.3980131451349
2019/11/9,-1468.7227471051845
2019/11/15,-1481.0427047478397
2019/11/21,-1493.3054497670937
2019/11/27,-1505.9160855442506
2019/12/3,-1518.9308642478509
2019/12/9,-1532.1197391115195
2019/12/15,-1545.6024283477195
2019/12/21,-1559.179854984477
2019/12/27,-1572.8378123024722
2020/2/1,-1586.7840566896425
2020/2/7,-1600.9814893470543
2020/2/13,-1615.0711588378565
2020/2/19,-1629.0526301596358
2020/2/25,-1643.077894798737
2020/3/8,-1657.0598724301765
2020/3/14,-1671.2676174774558
2020/3/20,-1685.7218087180518
2020/4/1,-1700.218664818401
2020/4/7,-1714.8205314605896
2020/4/13,-1729.6511664097873
2020/4/25,-1744.702608618274
2020/5/1,-1759.9633488820712
2020/5/7,-1775.4652731918898
2020/5/13,-1791.092163980479
2020/5/19,-1806.8466471825163
2020/5/25,-1822.816293952948
2020/5/31,-1838.98045614668
2020/6/6,-1855.330011599801
2020/6/12,-1871.876950156441
2020/6/18,-1888.6147796788005
2020/6/24,-1905.5461593935863
2020/6/30,-1922.706248270712
2020/7/6,-1940.0989108806973
2020/7/12,-1957.7120746812575
2020/7/18,-1975.5566938132952
2020/7/24,-1993.057550500135
2020/7/30,-2010.1584728092648
2020/8/5,-2027.139834742554
2020/8/11,-2043.8374787824896
2020/8/17,-2060.583058057456
2020/8/23,-2077.3932126759537
2020/8/29,-2093.954634080574
2020/9/4,-2110.330118884099
2020/9/10,-2126.94095957722
2020/9/16,-2143.7791440315923
2020/9/22,-2160.6784764444324
2020/9/28,-2177.738440837279
2020/10/4,-2194.62223139124
2020/10/10,-2211.304893590337
2020/10/16,-2228.0324450325397
2020/10/22,-2244.725999235929
2020/10/28,-2261.947095814361
2020/11/3,-2279.77646126135
2020/11/9,-2297.891568073163
2020/11/15,-2316.4592742812306
2020/11/21,-2335.211380193426
2020/11/27,-2354.1286127801154
2020/12/3,-2373.496371176084
2020/12/9,-2393.265422220777
2020/12/15,-2412.9378914816075
2020/12/21,-2432.51368779923
2020/12/27,-2452.205855155302
2021/1/2,-2471.8942347636457
2021/1/8,-2491.9521686139246
2021/1/14,-2512.409359636549
2021/1/26,-2532.984204494251
2021/2/1,-2553.7639409101
2021/2/7,-2574.266223905641
2021/2/19,-2594.413469846383
2021/2/25,-2614.496603085866
2021/3/3,-2634.3699220083904
2021/3/9,-2654.247877521542
2021/3/15,-2674.1475488617584
2021/3/21,-2693.828930508264
2021/3/27,-2713.330560869591
2021/4/2,-2733.110344141468
2021/4/14,-2753.170800399171
2021/4/20,-2773.3113377521263
2021/4/26,-2793.643068967894
2021/5/2,-2813.8287540590272
2021/5/8,-2833.8408543587743
2021/5/14,-2853.935987540415
2021/5/20,-2874.035297414078
2021/5/26,-2894.586298815332
2021/6/1,-2915.6608557200234
2021/6/7,-2936.9907759099647
2021/6/13,-2958.7114462392037
2021/6/19,-2980.622896327396
2021/6/25,-3002.709773202772
2021/7/1,-3025.19567677791
2021/7/7,-3048.044955253479
2021/7/13,-3070.8334985830256
2021/7/19,-3093.5593852743777
2021/7/25,-3116.408722101308
2021/7/31,-3139.278866713049
2021/8/6,-3162.4830636387583
2021/8/12,-3186.047173664256
2021/8/18,-3209.733530179382
2021/8/24,-3233.615636348696
2021/8/30,-3256.7647756014385
2021/9/5,-3279.061743197693
2021/9/11,-3300.995889819506
2021/9/17,-3322.292256162227
2021/9/23,-3343.43071076696
2021/9/29,-3364.435723507063
2021/10/5,-3384.81594283037
2021/10/11,-3404.656817119054
2021/10/17,-3424.7204028648957
2021/10/23,-3444.997059526837
2021/10/29,-3465.1636092690383
2021/11/4,-3485.399155497384
2021/11/10,-3505.110075475517
2021/11/16,-3524.246244373557
2021/11/22,-3543.242148537281
2021/11/28,-3561.9555102818044
2021/12/4,-3578.402731438765
2021/12/10,-3592.4181616148203
2021/12/16,-3604.8183578833055
