date,OT
2019/9/22,-2477.6268902138
2019/9/28,-2500.8728237580835
2019/10/4,-2524.271219538105
2019/10/10,-2547.670294290533
2019/10/16,-2571.0660925041607
2019/10/22,-2594.5239352789176
2019/10/28,-2618.0051344948547
2019/11/3,-2641.6148204381643
2019/11/9,-2665.359905208719
2019/11/15,-2689.155573069034
2019/11/21,-2713.024770147704
2019/11/27,-2737.368242082657
2019/12/3,-2762.216832325454
2019/12/9,-2787.398776793817
2019/12/15,-2813.02754562061
2019/12/21,-2838.852404709789
2019/12/27,-2864.8654599232414
2020/2/1,-2891.2949237098646
2020/2/7,-2918.094613718925
2020/2/13,-2945.0073561125687
2020/2/19,-2972.0440444793862
2020/2/25,-2999.3027944600044
2020/3/8,-3026.725596012487
2020/3/14,-3054.5318520603078
2020/3/20,-3082.7391066762925
2020/4/1,-3111.1944824222014
2020/4/7,-3139.951175068354
2020/4/13,-3168.450382684617
2020/4/25,-3196.622815174044
2020/5/1,-3224.7721218611728
2020/5/7,-3252.7356108992485
2020/5/13,-3280.803361846368
2020/5/19,-3308.994502273172
2020/5/25,-3337.017642868307
2020/5/31,-3364.927651353214
2020/6/6,-3393.187899214009
2020/6/12,-3421.7964514003806
2020/6/18,-3450.5619466195817
2020/6/24,-3479.5961928654447
2020/6/30,-3508.545630484147
2020/7/6,-3537.38382393164
2020/7/12,-3566.376274877677
2020/7/18,-3595.4411211943343
2020/7/24,-3624.668392169165
2020/7/30,-3654.09398567022
2020/8/5,-3683.61482503846
2020/8/11,-3713.262282924042
2020/8/17,-3743.04403854692
2020/8/23,-3772.9514892316215
2020/8/29,-3803.009050566327
2020/9/4,-3833.217928268455
2020/9/10,-3863.4111039765594
2020/9/16,-3893.5785324999447
2020/9/22,-3923.801473650893
2020/9/28,-3954.035730008875
2020/10/4,-3984.382602184786
2020/10/10,-4014.849660384128
2020/10/16,-4045.348697409869
2020/10/22,-4075.901357088029
2020/10/28,-4106.910428396817
2020/11/3,-4138.405300535767
2020/11/9,-4170.2114163637125
2020/11/15,-4202.441642843917
2020/11/21,-4234.842376603145
2020/11/27,-4267.4042331504525
2020/12/3,-4300.355414447216
2020/12/9,-4333.6480538121805
2020/12/15,-4367.025940806057
2020/12/21,-4400.4990360516495
2020/12/27,-4434.162804564932
2021/1/2,-4467.958624350833
2021/1/8,-4502.103557487042
2021/1/14,-4536.613771041799
2021/1/26,-4571.336237491645
2021/2/1,-4606.322666499003
2021/2/7,-4641.320407593431
2021/2/19,-4676.290730249689
2021/2/25,-4711.392215394777
2021/3/3,-4746.550547411663
2021/3/9,-4781.878973809033
2021/3/15,-4817.389504352758
2021/3/21,-4852.959504836836
2021/3/27,-4888.61157596943
2021/4/2,-4924.587024684456
2021/4/14,-4960.889703674799
2021/4/20,-4997.417619675394
2021/4/26,-5034.231254729005
2021/5/2,-5071.157634784588
2021/5/8,-5108.184994369502
2021/5/14,-5145.44953950267
2021/5/20,-5182.912802068302
2021/5/26,-5220.161180821046
2021/6/1,-5257.167860179128
2021/6/7,-5294.099224157831
2021/6/13,-5330.839223035422
2021/6/19,-5367.657729629035
2021/6/25,-5404.561811736102
2021/7/1,-5441.311367633767
2021/7/7,-5477.95613885876
2021/7/13,-5514.743178057038
2021/7/19,-5551.659204019509
2021/7/25,-5588.613066035262
2021/7/31,-5625.6594516637215
2021/8/6,-5662.580751346658
2021/8/12,-5699.359556155495
2021/8/18,-5736.144648957282
2021/8/24,-5772.882840225292
2021/8/30,-5809.842166543649
2021/9/5,-5847.060849386538
2021/9/11,-5884.3706010699325
2021/9/17,-5921.84869910485
2021/9/23,-5959.369708909366
2021/9/29,-5996.919307102757
2021/10/5,-6034.627743141195
2021/10/11,-6072.468595538719
2021/10/17,-6110.188134416029
2021/10/23,-6147.781080696547
2021/10/29,-6185.351514808941
2021/11/4,-6222.834692714438
2021/11/10,-6260.410670020976
2021/11/16,-6298.090030686512
2021/11/22,-6335.728426005823
2021/11/28,-6373.364604090874
2021/12/4,-6405.877377663557
2021/12/10,-6432.721677699811
2021/12/16,-6456.317043790819
