date,OT
2017/4/16,-132.8171468462163
2017/4/22,-142.0387319376151
2017/4/28,-151.67955792714582
2017/5/4,-162.23390679055075
2017/5/10,-173.7424422719843
2017/5/16,-185.89234202432863
2017/5/22,-198.8087800766034
2017/5/28,-210.23129846539237
2017/6/3,-219.9126659869553
2017/6/9,-229.01581720051837
2017/6/15,-236.89061793419816
2017/6/21,-244.78075982806624
2017/6/27,-252.75856924046968
2017/7/3,-259.61858106425734
2017/7/9,-265.59720717806835
2017/7/15,-272.45038583420217
2017/7/21,-280.15860209731653
2017/7/27,-288.0149348285669
2017/8/2,-296.43931864266807
2017/8/8,-304.0614452191774
2017/8/14,-310.78041373856854
2017/8/20,-317.6125917094223
2017/8/26,-324.23967120723825
2017/9/1,-332.134465522611
2017/9/7,-341.5477209432878
2017/9/13,-351.5519733448481
2017/9/19,-362.5935950366762
2017/9/25,-374.0543228359369
2017/10/1,-385.8762611457962
2017/10/7,-398.77394971439367
2017/10/13,-412.6348821939257
2017/10/19,-426.0126130494804
2017/10/25,-438.89202484106016
2017/10/31,-451.910420217918
2017/11/6,-464.71353188603126
2017/11/12,-478.34952736335816
2017/11/18,-492.9024638064094
2017/11/24,-507.5651665385436
2017/11/30,-522.5804538796937
2017/12/6,-538.3353791502781
2017/12/12,-554.785533717235
2017/12/24,-571.9292324588826
2017/12/30,-589.8608034661935
2018/1/5,-608.1782821380793
2018/1/11,-626.8915762069348
2018/1/17,-646.2875766911512
2018/1/23,-666.2929578078063
2018/1/29,-686.9508698193915
2018/2/4,-708.3049303677726
2018/2/10,-730.2935009991437
2018/2/16,-752.9438545701985
2018/2/22,-776.3274477161049
2018/2/28,-800.4518925012646
2018/3/6,-825.3143810735149
2018/3/12,-850.9402807918493
2018/3/18,-874.8611815411899
2018/3/24,-896.8370359341886
2018/3/30,-918.051532993186
2018/4/5,-937.7978013458844
2018/4/11,-957.5041375475276
2018/4/17,-977.2356674879164
2018/4/23,-995.64020957515
2018/4/29,-1012.9841825029893
2018/5/5,-1031.049028834443
2018/5/11,-1049.7934529676302
2018/5/17,-1068.5108800894343
2018/5/23,-1087.6173985103496
2018/5/29,-1105.6738956515435
2018/6/4,-1122.5692902079395
2018/6/10,-1139.3437022434036
2018/6/16,-1155.6559697284308
2018/6/22,-1172.1720180733112
2018/6/28,-1189.0527048284116
2018/7/4,-1205.72308221282
2018/7/10,-1222.3869677398493
2018/7/16,-1238.8803760274816
2018/7/22,-1255.1486629097212
2018/7/28,-1271.4501895072945
2018/8/3,-1287.7437230612863
2018/8/9,-1303.138204590576
2018/8/15,-1317.5884171544014
2018/8/21,-1331.489895638398
2018/8/27,-1344.6055157766905
2018/9/2,-1357.502860158926
2018/9/8,-1370.2140717930386
2018/9/14,-1382.25059211468
2018/9/20,-1393.728898091646
2018/9/26,-1406.4837221469743
2018/10/2,-1420.6346695482075
2018/10/8,-1435.3943949477618
2018/10/14,-1451.2705029151125
2018/10/20,-1467.0770552028214
2018/10/26,-1482.76595116026
2018/11/1,-1499.3820437260215
2018/11/7,-1516.6958627408958
2018/11/13,-1533.5520710705882
2018/11/19,-1549.9919883643422
2018/11/25,-1566.4317049482768
2018/12/1,-1582.6027158468812
2018/12/7,-1599.4803546205048
2018/12/13,-1617.130588569021
2018/12/19,-1634.8575537643997
2018/12/25,-1652.8887066673146
2018/12/31,-1670.808262843302
2019/1/6,-1688.5108317383415
2019/1/12,-1706.3647091493967
2019/1/18,-1724.2414341944527
2019/1/24,-1742.227942771174
2019/1/30,-1760.3584635508046
2019/2/5,-1778.477915620219
2019/2/11,-1796.608354785065
2019/2/17,-1815.3069457112504
2019/2/23,-1834.6016551526243
2019/3/1,-1854.2418324683144
2019/3/7,-1874.375058614792
2019/3/13,-1894.64748026582
2019/3/19,-1915.037765014057
2019/3/25,-1935.8496010288627
2019/3/31,-1957.009530378104
2019/4/6,-1977.775313593687
2019/4/12,-1998.112930122624
2019/4/24,-2018.324203956005
2019/4/30,-2038.2090472460252
2019/5/6,-2058.275420848097
2019/5/12,-2078.5446609726137
2019/5/18,-2098.5872379072825
2019/5/24,-2118.504506819319
2019/5/30,-2138.726500419519
2019/6/5,-2159.2356860624504
2019/6/11,-2179.89030461788
2019/6/17,-2200.791152932309
2019/6/23,-2221.5674240217045
2019/6/29,-2242.197834622342
2019/7/5,-2262.9474432771767
2019/7/11,-2283.7319323112583
2019/7/17,-2304.3346109574263
2019/7/23,-2324.758518057321
2019/7/29,-2345.042039246923
2019/8/4,-2365.126147369054
2019/8/10,-2385.1959186589097
2019/8/16,-2405.247654149609
2019/8/22,-2425.133507116339
2019/8/28,-2444.885392036799
2019/9/3,-2464.5676830380826
2019/9/9,-2484.1635321554536
2019/9/15,-2503.6577885098677
2019/9/21,-2523.0588238169976
2019/9/27,-2542.278290547579
2019/10/3,-2561.306841227945
2019/10/9,-2580.1900390812925
2019/10/15,-2598.9028256425527
2019/10/21,-2618.5519620485798
2019/10/27,-2639.2494384255547
2019/11/2,-2660.454033366655
2019/11/8,-2682.4834641943035
2019/11/14,-2704.706209149076
2019/11/20,-2727.0916809503155
2019/11/26,-2750.242233218412
2019/12/2,-2774.0397466597383
2019/12/8,-2797.6651291066446
2019/12/14,-2821.134397848416
2019/12/20,-2844.774581781463
2019/12/26,-2868.3930959643644
2020/1/1,-2892.6448776930224
2020/1/7,-2917.580048491974
2020/1/13,-2942.7218249570383
2020/1/19,-2968.224722206855
2020/1/25,-2993.679089723082
2020/1/31,-3018.999342232401
2020/2/6,-3044.495543801648
2020/2/12,-3070.042901973816
2020/2/18,-3095.774881337386
2020/2/24,-3121.71715538903
2020/3/1,-3147.692603118492
2020/3/7,-3173.729363413745
2020/3/13,-3200.3093638666924
2020/3/19,-3227.4497153745624
2020/3/25,-3254.937175656199
2020/3/31,-3282.896142822336
2020/4/6,-3311.003622586656
2020/4/12,-3339.2382394491497
2020/4/18,-3367.866050059893
2020/4/24,-3396.8172952544173
2020/4/30,-3425.227119372718
2020/5/6,-3453.0404238407245
2020/5/12,-3480.6152691400384
2020/5/18,-3507.711081870848
2020/5/24,-3534.8912697998608
2020/5/30,-3562.174604110022
2020/6/5,-3589.0634370784246
2020/6/11,-3615.664353038273
2020/6/17,-3642.503179314476
2020/6/23,-3669.555984778104
2020/6/29,-3696.632154491736
2020/7/5,-3723.850940720301
2020/7/11,-3750.7577980517194
2020/7/17,-3777.3193397477226
2020/7/23,-3803.852750438579
2020/7/29,-3830.2495154608073
2020/8/4,-3857.5832151328514
2020/8/10,-3885.989974354948
2020/8/16,-3914.882573185856
2020/8/22,-3944.5746050830976
2020/8/28,-3974.5161600194297
2020/9/3,-4004.670895938012
2020/9/9,-4035.59637079652
2020/9/15,-4067.18929388602
2020/9/21,-4098.555861251121
2020/9/27,-4129.700016766233
2020/10/3,-4160.993251597588
2020/10/9,-4192.220379374282
2020/10/15,-4224.0630149396775
2020/10/21,-4256.573062194042
2020/10/27,-4289.23948641506
2020/11/2,-4322.220743395065
2020/11/8,-4355.041501325754
2020/11/14,-4387.602128187752
2020/11/20,-4420.24340458425
2020/11/26,-4452.817430639955
2020/12/2,-4485.483320021583
2020/12/8,-4518.264184469595
2020/12/14,-4550.946256794396
2020/12/20,-4583.558580446028
2020/12/26,-4616.641137542971
2021/1/1,-4650.207124800355
2021/1/7,-4684.011572588173
2021/1/13,-4718.18972045994
2021/1/19,-4752.368098660878
2021/1/25,-4786.517232364309
2021/1/31,-4820.933945264891
2021/2/6,-4855.533354237206
2021/2/12,-4889.833454624471
2021/2/18,-4923.818194411583
2021/2/24,-4957.65225186459
2021/3/2,-4991.204202146642
2021/3/8,-5024.819274503625
2021/3/14,-5058.503540607835
2021/3/20,-5091.965919083865
2021/3/26,-5125.270783897521
2021/4/1,-5158.647976566725
2021/4/7,-5192.076432055134
2021/4/13,-5225.482383344859
2021/4/19,-5258.913709270856
2021/4/25,-5292.146840145722
2021/5/1,-5325.164392477762
2021/5/7,-5358.111158237346
2021/5/13,-5390.931565194836
2021/5/19,-5423.669662001766
2021/5/25,-5456.338136571523
2021/5/31,-5488.870121325998
2021/6/6,-5521.275779511077
2021/6/12,-5553.554921833373
2021/6/18,-5585.695136789123
2021/6/24,-5617.701082872895
2021/6/30,-5649.566575269518
2021/7/6,-5681.199847237782
2021/7/12,-5712.588662560766
2021/7/18,-5743.767196441176
2021/7/24,-5774.705941186727
2021/7/30,-5805.448415051671
2021/8/5,-5835.991299548061
2021/8/11,-5866.2831231457385
2021/8/17,-5896.32755492011
2021/8/23,-5928.047618927134
2021/8/29,-5961.628744951384
2021/9/4,-5996.16844511524
2021/9/10,-6032.219611505673
2021/9/16,-6068.659178889425
2021/9/22,-6105.442050538492
2021/9/28,-6143.631460242993
2021/10/4,-6183.0212769617765
2021/10/10,-6222.237272503229
2021/10/16,-6261.316845140677
2021/10/22,-6300.808147048026
2021/10/28,-6340.393653206161
2021/11/3,-6381.195350599918
2021/11/9,-6423.30323809411
2021/11/15,-6465.914825164634
2021/11/21,-6509.299214919187
2021/11/27,-6546.07773368443
2021/12/3,-6575.423214417302
2021/12/9,-6600.995420586571
2021/12/15,-6620.640220003733
2021/12/21,-6638.417232063464
