date,OT
2015/2/9,11.323616453887569
2015/2/21,9.7360429695195
2015/3/5,7.875215340118993
2015/3/17,5.721521242275279
2015/3/29,3.442601798670418
2015/4/10,0.9815876563100956
2015/4/22,-0.994283700412903
2015/5/4,-2.402606357437554
2015/5/16,-3.6002145899418485
2015/6/9,-4.392137856166064
2015/7/3,-5.127156070783999
2015/7/15,-5.8263568868870586
2015/8/8,-6.139128650268452
2015/8/20,-6.130355585668344
2015/9/1,-6.348269652213968
2015/9/13,-6.788847709748533
2015/10/31,-7.224536057040277
2015/11/12,-7.786510545486461
2015/11/24,-8.052885905641972
2015/12/6,-7.990983320072905
2015/12/18,-7.914850297442244
2015/12/30,-7.725770361960616
2016/1/11,-6.8713497215053
2016/1/23,-5.325089437941999
2016/2/4,-3.2706154001102976
2016/2/16,-0.5520977930124741
2016/2/28,2.446259756004868
2016/3/11,5.723454137699484
2016/3/23,9.615900285230287
2016/4/4,14.056962393099246
2016/4/16,18.77459130543096
2016/4/28,23.797177452638365
2016/5/10,29.222949012158896
2016/5/22,34.998769661634896
2016/6/3,41.39437377911592
2016/6/15,48.43610222131888
2016/7/9,55.95639454968392
2016/7/21,64.02630630209933
2016/8/2,70.74187458935418
2016/8/14,75.90181852703257
2016/8/26,80.45846252407544
2016/9/7,83.86379232130271
2016/9/19,87.18544668539924
2016/10/1,90.47886093031998
2016/10/7,92.71630428069297
2016/10/13,94.0981227992413
2016/10/19,96.07068862391353
2016/10/25,98.61117253146524
2016/10/31,101.13802307590096
2016/11/6,103.99362390234197
2016/11/12,106.03409156712654
2016/11/18,107.17264488288986
2016/11/24,108.24838412738043
2016/11/30,108.9928060239804
2016/12/6,109.82921782040393
2016/12/12,110.87962813128703
2016/12/18,111.74164736425006
2016/12/24,112.54992866703036
2016/12/30,113.24247082474793
2017/1/5,113.78233647915322
2017/1/11,114.31833049755592
2017/1/23,114.83349111205892
2017/1/29,114.69541604009228
2017/2/4,113.86941299748965
2017/2/16,112.64571938365826
2017/2/22,110.8561056350146
2017/2/28,108.89547128323846
2017/3/6,106.78840113210916
2017/3/12,104.19278102862025
2017/3/18,101.19054189690888
2017/3/24,98.60537677653603
2017/3/30,96.4738848594593
2017/4/5,94.46104366214472
2017/4/11,92.78825120784389
2017/4/17,90.890357413919
2017/4/23,88.74309201785056
2017/4/29,86.82283230052992
2017/5/5,85.01629702511795
2017/5/11,82.84930612025295
2017/5/17,80.34106305331719
2017/5/23,77.64639338054486
2017/5/29,74.65385579783022
2017/6/4,71.7723059985711
2017/6/10,69.02461783833206
2017/6/16,66.1179593712362
2017/6/22,63.14488865670424
2017/6/28,59.89463314402554
2017/7/4,56.31713050897295
2017/7/10,52.579585050882415
2017/7/16,48.61574151710027
2017/7/22,44.47797234390904
2017/7/28,40.17851804950783
2017/8/3,35.63148071898688
2017/8/9,30.84665497444848
2017/8/15,26.07433119278989
2017/8/21,21.32230680636728
2017/8/27,16.47498995233553
2017/9/2,11.595645654214136
2017/9/8,6.5161287954239215
2017/9/14,1.2231220284733737
