date,OT
2018/12/26,-1585.1371807091923
2019/1/1,-1602.6009335174165
2019/1/7,-1620.185698068403
2019/1/13,-1637.8197831308603
2019/1/19,-1655.7729626774606
2019/1/25,-1674.0637151748754
2019/1/31,-1692.5022571378067
2019/2/6,-1711.152030060611
2019/2/12,-1729.9186027038495
2019/2/18,-1748.776008956835
2019/2/24,-1767.8175250356758
2019/3/2,-1787.0143507899545
2019/3/8,-1806.3803489937136
2019/3/14,-1825.9255123834384
2019/3/20,-1845.6187694721264
2019/3/26,-1865.465188174859
2019/4/1,-1885.6039085485224
2019/4/7,-1906.0438796842432
2019/4/13,-1926.7233501813064
2019/4/19,-1947.6803625078792
2019/4/25,-1968.8306186781524
2019/5/1,-1990.170214501627
2019/5/7,-2011.7749268369528
2019/5/13,-2033.628413345201
2019/5/19,-2055.1441996810013
2019/5/25,-2076.273692250478
2019/5/31,-2097.282287223139
2019/6/6,-2118.00419180886
2019/6/12,-2138.797609571925
2019/6/18,-2159.6771246426983
2019/6/24,-2180.314467490929
2019/6/30,-2200.7771006077405
2019/7/6,-2221.462598692758
2019/7/12,-2242.358874763939
2019/7/18,-2263.3136537552364
2019/7/24,-2284.419084753192
2019/7/30,-2305.346338699766
2019/8/5,-2326.070819384027
2019/8/11,-2346.8276462884924
2019/8/17,-2367.538917476965
2019/8/23,-2389.045519448964
2019/8/29,-2411.4544508017198
2019/9/4,-2434.3122762312883
2019/9/10,-2457.8658309421626
2019/9/16,-2481.6830374108577
2019/9/22,-2505.7378260984888
2019/9/28,-2530.469907361112
2019/10/4,-2555.7997278905814
2019/10/10,-2581.0322852505583
2019/10/16,-2606.172913012035
2019/10/22,-2631.5126195824064
2019/10/28,-2656.88562952547
2019/11/3,-2682.8264367216493
2019/11/9,-2709.377451940717
2019/11/15,-2736.1417000050023
2019/11/21,-2763.244933619253
2019/11/27,-2790.0543884542726
2019/12/3,-2816.467159949768
2019/12/9,-2842.874567203688
2019/12/15,-2869.0863446717044
2019/12/21,-2895.379508294397
2019/12/27,-2921.779180539776
2020/2/1,-2947.9746680307817
2020/2/7,-2974.0173347671544
2020/2/13,-3000.519493209336
2020/2/19,-3027.48739716524
2020/2/25,-3054.6544852626043
2020/3/8,-3082.1711472538013
2020/3/14,-3109.592299199288
2020/3/20,-3136.8833546342507
2020/4/1,-3164.387554251852
2020/4/7,-3192.0024696323835
2020/4/13,-3219.7538962948115
2020/4/25,-3247.6808399514216
2020/5/1,-3275.696190143185
2020/5/7,-3303.8157567042367
2020/5/13,-3332.102700164181
2020/5/19,-3360.549877873348
2020/5/25,-3389.140852046425
2020/5/31,-3417.888315682144
2020/6/6,-3446.63977520536
2020/6/12,-3475.3818302300574
2020/6/18,-3504.1965856590227
2020/6/24,-3533.042623517958
2020/6/30,-3562.001604985924
2020/7/6,-3591.0807468699127
2020/7/12,-3620.2036821203938
2020/7/18,-3649.38768610278
2020/7/24,-3678.677378134051
2020/7/30,-3708.0660966938617
2020/8/5,-3737.543309375161
2020/8/11,-3767.117453669035
2020/8/17,-3796.742656755837
2020/8/23,-3826.415745806961
2020/8/29,-3856.165058193514
2020/9/4,-3885.9792111535817
2020/9/10,-3915.85603985736
2020/9/16,-3945.796638865173
2020/9/22,-3975.7924278584183
2020/9/28,-4005.842016563396
2020/10/4,-4035.95143784971
2020/10/10,-4066.118161321012
2020/10/16,-4096.336781935927
2020/10/22,-4126.606929864622
2020/10/28,-4157.262114845879
2020/11/3,-4188.334820821348
2020/11/9,-4219.667511471401
2020/11/15,-4251.356109003097
2020/11/21,-4283.2056314490255
2020/11/27,-4315.207984859693
2020/12/3,-4347.547620158193
2020/12/9,-4380.188580988027
2020/12/15,-4412.8877391864335
2020/12/21,-4445.650971703342
2020/12/27,-4478.575306695322
2021/1/2,-4511.604174545148
2021/1/8,-4544.93465178571
2021/1/14,-4578.582269861816
2021/1/26,-4612.405138904656
2021/2/1,-4646.450236233841
2021/2/7,-4680.50535354279
2021/2/19,-4714.536321562773
2021/2/25,-4748.678867949434
2021/3/3,-4782.87006206004
2021/3/9,-4817.202165585032
2021/3/15,-4851.68531551013
2021/3/21,-4886.217310541675
2021/3/27,-4920.816418716569
2021/4/2,-4955.691910563121
2021/4/14,-4990.847520248684
2021/4/20,-5026.1938074077625
2021/4/26,-5061.783285514951
2021/5/2,-5097.4669318724
2021/5/8,-5133.234420210256
2021/5/14,-5169.203416692114
2021/5/20,-5205.34072313094
2021/5/26,-5241.401248935186
2021/6/1,-5277.373390598213
2021/6/7,-5313.348444342115
2021/6/13,-5349.25885682507
2021/6/19,-5385.273481144528
2021/6/25,-5421.396266024955
2021/7/1,-5457.481919114581
2021/7/7,-5493.562032932029
2021/7/13,-5529.769250032685
2021/7/19,-5566.094634696284
2021/7/25,-5602.49254789918
2021/7/31,-5638.991886338137
2021/8/6,-5675.471131763095
2021/8/12,-5711.921033323653
2021/8/18,-5748.423257480284
2021/8/24,-5784.948148989394
2021/8/30,-5821.770475235005
2021/9/5,-5858.924106198661
2021/9/11,-5896.256541666133
2021/9/17,-5933.8471745297975
2021/9/23,-5971.554099805524
2021/9/29,-6009.366737194578
2021/10/5,-6047.426849741258
2021/10/11,-6085.706809355536
2021/10/17,-6123.976590427065
2021/10/23,-6162.236070083179
2021/10/29,-6200.579189619098
2021/11/4,-6238.949701237595
2021/11/10,-6277.520962682987
2021/11/16,-6316.30510495068
2021/11/22,-6355.170136750376
2021/11/28,-6394.155470987829
2021/12/4,-6427.725966978546
2021/12/10,-6455.297866341296
2021/12/16,-6479.48697315412
