date,OT
2017/5/17,-39.1767464688724
2017/5/23,-41.29577109628845
2017/5/29,-43.568458147172606
2017/6/4,-45.76750728681781
2017/6/10,-47.87669139060795
2017/6/16,-50.06847446809181
2017/6/22,-52.29091386645237
2017/6/28,-54.34888707939295
2017/7/4,-56.240355560131285
2017/7/10,-58.018480202670986
2017/7/16,-59.63040311643344
2017/7/22,-61.22741357207448
2017/7/28,-62.80976777464615
2017/8/3,-64.25357060338571
2017/8/9,-65.5862562636361
2017/8/15,-66.88289323899176
2017/8/21,-68.13208510607514
2017/8/27,-69.31267622972344
2017/9/2,-70.43832563287381
2017/9/8,-71.42541280275157
2017/9/14,-72.26665737378256
2017/9/20,-73.01161701426949
2017/9/26,-73.63839361092947
2017/10/2,-74.37975378673107
2017/10/8,-75.26074503625387
2017/10/14,-76.15320261940454
2017/10/20,-77.12255828639766
2017/10/26,-78.04193834336601
2017/11/1,-78.90077317966256
2017/11/13,-79.81965074143696
2017/11/25,-80.77234705212548
2017/12/1,-81.5691168166792
2017/12/7,-82.20883997848111
2017/12/13,-82.7652606003982
2017/12/19,-83.19085592861185
2017/12/25,-83.62735661300108
2017/12/31,-84.08289845563014
2018/1/6,-84.44719839530212
2018/1/12,-84.75114771407989
2018/1/18,-85.43912169401678
2018/1/24,-86.54389274385512
2018/1/30,-87.87901578152122
2018/2/5,-89.57016381586475
2018/2/11,-91.33516535739678
2018/2/17,-93.16581732823056
2018/2/23,-95.31723822279214
2018/3/1,-97.73757471401665
2018/3/7,-100.14539602875814
2018/3/13,-102.5534038777038
2018/3/19,-105.06830587722033
2018/3/25,-107.62693695496829
2018/3/31,-110.47138798602188
2018/4/6,-113.62109350983688
2018/4/12,-116.90823846248826
2018/4/18,-120.39169143794784
2018/4/24,-123.34460091517276
2018/4/30,-125.67950804223902
2018/5/6,-127.7833325513259
2018/5/12,-129.44467497678437
2018/5/18,-131.0472098214341
2018/5/24,-132.61446015152438
2018/5/30,-133.7640531626829
2018/6/5,-134.5680332692041
2018/6/11,-135.61665172595266
2018/6/17,-136.90548974227556
2018/6/23,-138.19151308353688
2018/6/29,-139.61620418923945
2018/7/5,-140.7247998185171
2018/7/11,-141.48275102821964
2018/7/17,-142.2289760355814
2018/7/23,-142.85749584168138
2018/7/29,-143.44288510922811
2018/8/4,-144.02593370165556
2018/8/10,-144.4920836916976
2018/8/16,-144.86886797247374
2018/8/22,-145.1879306764767
2018/8/28,-145.43794776559835
2018/9/3,-145.62705786854704
2018/9/9,-145.75979037936204
2018/9/15,-145.65042475023054
2018/9/21,-145.28419164666605
2018/9/27,-144.75208791944027
2018/10/3,-144.00312658378505
2018/10/9,-143.14205278821578
2018/10/15,-142.17543519795393
2018/10/21,-141.0061999380115
2018/10/27,-139.65516164579807
2018/11/2,-139.016274429208
2018/11/8,-139.16647566906082
2018/11/14,-139.69925946999422
2018/11/20,-140.86858557765026
2018/12/2,-142.13491570121434
2018/12/8,-143.47697449544893
2018/12/14,-145.39379431457516
2018/12/20,-147.78482192226488
2018/12/26,-150.04186257740523
2019/1/1,-152.18408246519684
2019/1/7,-154.4471979316514
2019/1/13,-156.6910354404303
2019/1/19,-159.41921285746923
2019/1/25,-162.67067830659454
2019/1/31,-166.08689944618496
2019/2/6,-169.78812079638996
2019/2/12,-173.49694788448804
2019/2/18,-177.15454638269986
2019/2/24,-180.98460532774104
2019/3/2,-184.904251007236
2019/3/8,-188.99910376442213
2019/3/14,-193.29080207301624
2019/3/20,-197.66525200265175
2019/3/26,-202.14327529666568
2019/4/1,-207.06723144790325
2019/4/7,-212.45320051652703
2019/4/13,-218.1529271641976
2019/4/19,-224.25739248265376
2019/4/25,-230.54487996738789
2019/5/1,-237.00357668250732
2019/5/7,-243.82303358044803
2019/5/13,-250.95796557388095
2019/5/19,-257.3790578051255
2019/5/25,-263.00720406189816
2019/5/31,-268.29628241614495
2019/6/6,-272.95684605178167
2019/6/12,-277.63102253717017
2019/6/18,-282.343606720248
2019/6/24,-286.51340160895376
2019/6/30,-290.26167843719924
2019/7/6,-294.2656598643832
2019/7/12,-298.5021963803423
2019/7/18,-302.7160508120424
2019/7/24,-307.0634471794959
2019/7/30,-310.9776964915221
2019/8/5,-314.4168493184624
2019/8/11,-317.7837322034004
2019/8/17,-320.94398017411555
2019/8/23,-324.5686781556116
2019/8/29,-328.76142715124854
2019/9/4,-333.1040855400191
2019/9/10,-337.7949169727681
2019/9/16,-342.53362250465074
2019/9/22,-347.2897467009361
2019/9/28,-352.390348586716
2019/10/4,-357.77653868514307
2019/10/10,-362.8097681352176
2019/10/16,-367.4811396500102
2019/10/22,-372.06219870316994
2019/10/28,-376.3938492398731
2019/11/3,-380.9362335943648
2019/11/9,-385.7218003366212
2019/11/15,-390.39054988831873
2019/11/21,-395.045793274612
2019/11/27,-399.7298389551024
2019/12/3,-404.4063914838126
2019/12/9,-409.1289832340976
2019/12/15,-413.89905368422166
2019/12/21,-418.6061928304245
2019/12/27,-423.25321582929416
2020/2/1,-427.8941035362995
2020/2/7,-432.5050880727759
2020/2/13,-437.1889930761596
2020/2/19,-441.958130568001
2020/2/25,-446.7454470523057
2020/3/8,-451.5788354794698
2020/3/14,-456.4132861274999
2020/3/20,-461.2418164096605
2020/4/1,-466.1101519184014
2020/4/7,-471.00766411169326
2020/4/13,-476.3247849027396
2020/4/25,-482.1081558151703
2020/5/1,-488.16828559213343
2020/5/7,-494.6213899773663
2020/5/13,-501.254429117054
2020/5/19,-508.0607047765429
2020/5/25,-515.2544045477954
2020/5/31,-522.799292951975
2020/6/6,-530.3920463498091
2020/6/12,-538.040598828585
2020/6/18,-545.8742316649444
2020/6/24,-553.8239565132062
2020/6/30,-562.1350785906114
2020/7/6,-570.8301600041489
2020/7/12,-579.7355224772226
2020/7/18,-588.9118493581379
2020/7/24,-597.4990288694031
2020/7/30,-605.3954183539507
2020/8/5,-613.0520538693431
2020/8/11,-620.2187186487804
2020/8/17,-627.3556607429718
2020/8/23,-634.4894935288089
2020/8/29,-641.1641482156388
2020/9/4,-647.4655573955687
2020/9/10,-654.0871760320607
2020/9/16,-661.0225822106938
2020/9/22,-667.9865689379243
2020/9/28,-675.144747097156
2020/10/4,-681.9598172845425
2020/10/10,-688.3905647023007
2020/10/16,-694.8356993836687
2020/10/22,-701.1695341181246
2020/10/28,-708.2720450032411
2020/11/3,-716.2721618777334
2020/11/9,-724.6635602259095
2020/11/15,-733.7089151056256
2020/11/21,-742.9913413699186
2020/11/27,-752.4815282075527
2020/12/3,-762.6268169846137
2020/12/9,-773.3515849329647
2020/12/15,-783.8684661199646
2020/12/21,-794.1775219174021
2020/12/27,-804.6178786684326
2021/1/2,-814.9999579767682
2021/1/8,-825.9142777164262
2021/1/14,-837.4087055652607
2021/1/26,-849.03871269306
2021/2/1,-860.9429022731595
2021/2/7,-872.5279776990166
2021/2/19,-883.689326950349
2021/2/25,-894.8088161995784
2021/3/3,-905.7059041893
2021/3/9,-916.6240036265114
2021/3/15,-927.587591915418
2021/3/21,-938.3111226361552
2021/3/27,-948.839194000516
2021/4/2,-959.7760622606988
2021/4/14,-971.1303232042784
2021/4/20,-982.6348771659984
2021/4/26,-994.4388213090848
2021/5/2,-1006.108967458558
2021/5/8,-1017.6111730054832
2021/5/14,-1029.2820068632475
2021/5/20,-1041.021887125064
2021/5/26,-1053.023706189463
2021/6/1,-1065.343440171383
2021/6/7,-1077.8182689043372
2021/6/13,-1090.512929046075
2021/6/19,-1103.393741467866
2021/6/25,-1116.4510264930968
2021/7/1,-1129.761933951106
2021/7/7,-1143.322407317174
2021/7/13,-1156.8621432602577
2021/7/19,-1170.3722189123532
2021/7/25,-1183.9833727133664
2021/7/31,-1197.627902433926
2021/8/6,-1211.4860308491764
2021/8/12,-1225.5739882039738
2021/8/18,-1239.747036876763
2021/8/24,-1254.047016064091
2021/8/30,-1267.7317897150497
2021/9/5,-1280.7089445495312
2021/9/11,-1293.3557698200714
2021/9/17,-1305.4519748445048
2021/9/23,-1317.389681072894
2021/9/29,-1329.1852785532164
2021/10/5,-1340.4400312205216
2021/10/11,-1351.2221933594767
2021/10/17,-1362.1239678685638
2021/10/23,-1373.1340533400898
2021/10/29,-1384.0005517427944
2021/11/4,-1394.860481318165
2021/11/10,-1405.2443424983692
2021/11/16,-1415.11071844598
2021/11/22,-1424.797794765573
2021/11/28,-1434.1912576999434
2021/12/4,-1442.606917605357
2021/12/10,-1450.0021884261523
2021/12/16,-1456.6062708250347
