date,OT
2020/9/10,-2407.6752448385173
2020/9/16,-2429.232072421747
2020/9/22,-2450.835789978384
2020/9/28,-2472.5487563001348
2020/10/4,-2494.130880503338
2020/10/10,-2515.5642717447176
2020/10/16,-2537.015713903186
2020/10/22,-2558.427637043688
2020/10/28,-2580.1688445626974
2020/11/3,-2602.290463074677
2020/11/9,-2624.5745494009707
2020/11/15,-2647.128717482109
2020/11/21,-2669.7753132391267
2020/11/27,-2692.49859370753
2020/12/3,-2715.483243249153
2020/12/9,-2738.694369423484
2020/12/15,-2761.8016460214008
2020/12/21,-2784.8022950338272
2020/12/27,-2807.833917594631
2021/1/2,-2830.814753473136
2021/1/8,-2853.9874638304696
2021/1/14,-2877.368897311132
2021/1/26,-2900.7712162157786
2021/2/1,-2924.2490580780204
2021/2/7,-2948.0301925683943
2021/2/19,-2972.117268284578
2021/2/25,-2996.442895171067
2021/3/3,-3021.0681036026763
2021/3/9,-3045.817911806004
2021/3/15,-3070.6903193412145
2021/3/21,-3095.827729185763
2021/3/27,-3121.1973419907417
2021/4/2,-3146.7050634747407
2021/4/14,-3172.362387365545
2021/4/20,-3198.195517597645
2021/4/26,-3224.185782260102
2021/5/2,-3250.4320431784167
2021/5/8,-3276.941712226347
2021/5/14,-3303.6531195157468
2021/5/20,-3330.5910396178847
2021/5/26,-3357.5745785088056
2021/6/1,-3384.582274276474
2021/6/7,-3411.71964987931
2021/6/13,-3438.93568278514
2021/6/19,-3466.3237575564817
2021/6/25,-3493.893023356723
2021/7/1,-3521.5524646515864
2021/7/7,-3549.321800461386
2021/7/13,-3577.3561385902635
2021/7/19,-3605.657560498753
2021/7/25,-3634.164981801061
2021/7/31,-3662.9177534508312
2021/8/6,-3691.802815314042
2021/8/12,-3720.813920285013
2021/8/18,-3750.040590902413
2021/8/24,-3779.458549084893
2021/8/30,-3808.3568588350913
2021/9/5,-3836.673340645989
2021/9/11,-3864.724008534017
2021/9/17,-3892.305225543288
2021/9/23,-3919.847025493924
2021/9/29,-3947.3633876058216
2021/10/5,-3974.453889397852
2021/10/11,-4001.19664601356
2021/10/17,-4028.071742835871
2021/10/23,-4055.061377672498
2021/10/29,-4081.976611856216
2021/11/4,-4108.926214757865
2021/11/10,-4135.507370782155
2021/11/16,-4161.6867915976745
2021/11/22,-4187.746911911668
2021/11/28,-4213.589736502903
2021/12/4,-4236.154041393012
2021/12/10,-4255.146598508904
2021/12/16,-4271.919934631347
