date,OT
2017/5/23,-151.2150975697285
2017/5/29,-157.96890017065516
2017/6/4,-164.85177161291546
2017/6/10,-171.86076105251144
2017/6/16,-179.07715708632753
2017/6/22,-186.47806484809536
2017/6/28,-193.46329943943024
2017/7/4,-199.98071009074025
2017/7/10,-206.29558252504728
2017/7/16,-212.23593335415063
2017/7/22,-218.1676278715277
2017/7/28,-224.1023135018148
2017/8/3,-229.7004012706684
2017/8/9,-235.02837979270532
2017/8/15,-240.49562722002412
2017/8/21,-246.08740322571745
2017/8/27,-251.6426674059084
2017/9/2,-257.25442217684
2017/9/8,-262.5797579646805
2017/9/14,-267.5905331170489
2017/9/20,-272.5276948024384
2017/9/26,-277.30800520829257
2017/10/2,-282.67231205698255
2017/10/8,-288.7157465268612
2017/10/14,-295.0257036678274
2017/10/20,-301.8181231519818
2017/10/26,-308.71581576849775
2017/11/1,-315.6916575981038
2017/11/13,-323.1279940683196
2017/11/25,-330.9527537629358
2017/12/1,-338.5347200766322
2017/12/7,-345.8739064503478
2017/12/13,-353.23178689445444
2017/12/19,-360.4547628189336
2017/12/25,-368.01869002060886
2017/12/31,-375.9583523426323
2018/1/6,-383.9129245923724
2018/1/12,-391.9916289063384
2018/1/18,-400.3094728080519
2018/1/24,-408.8408908195298
2018/1/30,-417.6124955988756
2018/2/5,-426.6497565081117
2018/2/11,-435.8047106033647
2018/2/17,-445.0829489578536
2018/2/23,-454.5816275315975
2018/3/1,-464.2735686561692
2018/3/7,-474.2135637277772
2018/3/13,-484.4192844969239
2018/3/19,-494.84882077522417
2018/3/25,-505.5220691781639
2018/3/31,-516.4405324117947
2018/4/6,-527.6047600748257
2018/4/12,-539.0341525632942
2018/4/18,-550.7323573521485
2018/4/24,-561.2895394518514
2018/4/30,-570.5681343877276
2018/5/6,-579.2340863181943
2018/5/12,-586.8818614453593
2018/5/18,-594.3286770894583
2018/5/24,-601.6079874934956
2018/5/30,-607.9432542801223
2018/6/5,-613.4843945290522
2018/6/11,-619.237941970289
2018/6/17,-625.1765403250181
2018/6/23,-630.8978838685067
2018/6/29,-636.6344263776678
2018/7/5,-641.5651068534271
2018/7/11,-645.6237884550262
2018/7/17,-649.3976691573068
2018/7/23,-652.6896620737087
2018/7/29,-657.6675726871656
2018/8/4,-664.6039362678187
2018/8/10,-672.3308966355235
2018/8/16,-681.4831942825047
2018/8/22,-690.9387133881866
2018/8/28,-700.6286443669254
2018/9/3,-711.6881140373579
2018/9/9,-723.9088987582842
2018/9/15,-735.4971411148846
2018/9/21,-746.4649449695487
2018/9/27,-757.5598748984092
2018/10/3,-768.3526044056941
2018/10/9,-780.2203961572432
2018/10/15,-793.2705794374306
2018/10/21,-806.4771498174377
2018/10/27,-820.1626099485154
2018/11/2,-833.5184693933063
2018/11/8,-846.3623442783629
2018/11/14,-859.315823988896
2018/11/20,-872.1267333403581
2018/12/2,-885.0352448425454
2018/12/8,-898.0883684795671
2018/12/14,-910.9395248969072
2018/12/20,-923.6356763632688
2018/12/26,-937.1622656895282
2019/1/1,-951.5523754547744
2019/1/7,-966.3590754824692
2019/1/13,-981.8340396623056
2019/1/19,-997.3149285328036
2019/1/25,-1012.7531570891988
2019/1/31,-1028.6886785126096
2019/2/6,-1044.9749962184292
2019/2/12,-1061.123386957718
2019/2/18,-1077.149342966724
2019/2/24,-1093.180999949259
2019/3/2,-1109.0964420429605
2019/3/8,-1125.3087655666936
2019/3/14,-1141.827643379436
2019/3/20,-1158.341878218083
2019/3/26,-1174.9353174721582
2019/4/1,-1191.7571636948906
2019/4/7,-1208.7836763095213
2019/4/13,-1225.9988300617551
2019/4/19,-1243.4331788472048
2019/4/25,-1260.9123352746517
2019/5/1,-1278.430184359352
2019/5/7,-1296.0963844978924
2019/5/13,-1313.871184175503
2019/5/19,-1331.803730466237
2019/5/25,-1349.9069142601652
2019/5/31,-1368.1266955771146
2019/6/6,-1386.476832853299
2019/6/12,-1404.9538359392736
2019/6/18,-1423.550614523171
2019/6/24,-1442.2793078899097
2019/6/30,-1461.1367747962126
2019/7/6,-1480.056805540706
2019/7/12,-1499.0338752782948
2019/7/18,-1518.0957285501472
2019/7/24,-1537.2233382345537
2019/7/30,-1556.4537967923177
2019/8/5,-1575.787605143182
2019/8/11,-1595.1885956932967
2019/8/17,-1614.662869268433
2019/8/23,-1633.783185587376
2019/8/29,-1652.4989171922384
2019/9/4,-1671.0117281974426
2019/9/10,-1689.1938408310048
2019/9/16,-1707.2771482991152
2019/9/22,-1725.2669292331964
2019/9/28,-1742.927965931411
2019/10/4,-1760.2982805153754
2019/10/10,-1777.6923875468765
2019/10/16,-1795.0985546191455
2019/10/22,-1812.3810888753
2019/10/28,-1829.6093762749956
2019/11/3,-1846.522456681875
2019/11/9,-1863.094408696354
2019/11/15,-1879.5050711022177
2019/11/21,-1895.688102145635
2019/11/27,-1912.8267284177864
2019/12/3,-1931.0541990332608
2019/12/9,-1949.762239454613
2019/12/15,-1969.2933573557796
2019/12/21,-1989.0002115890331
2019/12/27,-2008.846879040868
2020/2/1,-2029.4659298225367
2020/2/7,-2050.73601096291
2020/2/13,-2071.7245331262134
2020/2/19,-2092.4422242877254
2020/2/25,-2113.2687206557835
2020/3/8,-2133.981824140521
2020/3/14,-2155.309622602186
2020/3/20,-2177.307403134469
2020/4/1,-2199.4368264015075
2020/4/7,-2221.868191321099
2020/4/13,-2244.657138955929
2020/4/25,-2267.7579358926587
2020/5/1,-2291.273486575108
2020/5/7,-2315.211754021873
2020/5/13,-2339.4240978847624
2020/5/19,-2363.9265451469405
2020/5/25,-2388.803551680065
2020/5/31,-2414.031589055425
2020/6/6,-2439.781381039848
2020/6/12,-2466.0815284447112
2020/6/18,-2492.84026170172
2020/6/24,-2520.1112927206937
2020/6/30,-2547.8327427005142
2020/7/6,-2576.0044287074907
2020/7/12,-2604.708971689727
2020/7/18,-2633.9398707916
2020/7/24,-2662.3061236034614
2020/7/30,-2689.684030741496
2020/8/5,-2716.727902923484
2020/8/11,-2743.043736771165
2020/8/17,-2769.460229326972
2020/8/23,-2796.015964513751
2020/8/29,-2821.943142070024
2020/9/4,-2847.399257293619
2020/9/10,-2873.363072633998
2020/9/16,-2899.8113844454524
2020/9/22,-2926.3656929447643
2020/9/28,-2953.2558228894545
2020/10/4,-2979.687446631141
2020/10/10,-3005.6025538091367
2020/10/16,-3031.576968122315
2020/10/22,-3057.4244507764024
2020/10/28,-3083.9157652967624
2020/11/3,-3111.183015030326
2020/11/9,-3138.723613160216
2020/11/15,-3166.768984209209
2020/11/21,-3195.001835118537
2020/11/27,-3223.386478314116
2020/12/3,-3252.289193544036
2020/12/9,-3281.6488988703977
2020/12/15,-3310.691030476853
2020/12/21,-3339.402210390239
2020/12/27,-3368.119586965041
2021/1/2,-3396.6499761934224
2021/1/8,-3425.544075552747
2021/1/14,-3454.842424046416
2021/1/26,-3484.112205054034
2021/2/1,-3513.477702664285
2021/2/7,-3543.4067569061044
2021/2/19,-3573.898764396257
2021/2/25,-3604.823563708292
2021/3/3,-3636.3044693608335
2021/3/9,-3667.9712059423455
2021/3/15,-3699.8194221098
2021/3/21,-3732.1443929669895
2021/3/27,-3764.87575295353
2021/4/2,-3797.841496046589
2021/4/14,-3831.066479635487
2021/4/20,-3864.591517370581
2021/4/26,-3898.3834622410823
2021/5/2,-3932.632804998596
2021/5/8,-3967.352849586365
2021/5/14,-4002.4271434021234
2021/5/20,-4037.90324022348
2021/5/26,-4072.641134658348
2021/6/1,-4106.518525355396
2021/6/7,-4140.108606169392
2021/6/13,-4173.082771863668
2021/6/19,-4206.074075998277
2021/6/25,-4239.115555269772
2021/7/1,-4271.594288605557
2021/7/7,-4303.628633743972
2021/7/13,-4336.082141206279
2021/7/19,-4368.940651875492
2021/7/25,-4401.85560282075
2021/7/31,-4435.030914234234
2021/8/6,-4467.783278152403
2021/8/12,-4500.060157792492
2021/8/18,-4532.36184459078
2021/8/24,-4564.527422414631
2021/8/30,-4596.890248952545
2021/9/5,-4629.530894269793
2021/9/11,-4662.170504907828
2021/9/17,-4694.912512990908
2021/9/23,-4727.672709103661
2021/9/29,-4760.426838379248
2021/10/5,-4793.308091057554
2021/10/11,-4826.297460577878
2021/10/17,-4858.958312341616
2021/10/23,-4891.271138326943
2021/10/29,-4923.432520018706
2021/11/4,-4955.328112662839
2021/11/10,-4987.241139470422
2021/11/16,-5019.189828462462
2021/11/22,-5050.935387115816
2021/11/28,-5082.53788312602
2021/12/4,-5109.975075628134
2021/12/10,-5132.801008947563
2021/12/16,-5152.934048995819
