date,OT
2018/3/13,-412.7570008129732
2018/3/19,-421.64792184455104
2018/3/25,-430.6969109299686
2018/3/31,-439.74520585281135
2018/4/6,-448.78278667234673
2018/4/12,-457.9248154104049
2018/4/18,-467.1349435712824
2018/4/24,-476.0840509090757
2018/4/30,-484.7493989848701
2018/5/6,-493.2576734743155
2018/5/12,-501.5148780889865
2018/5/18,-509.73549625145785
2018/5/24,-517.9225150648148
2018/5/30,-525.8820539655842
2018/6/5,-533.6517494425199
2018/6/11,-541.4262887787081
2018/6/17,-549.1928850176465
2018/6/23,-556.876788708487
2018/6/29,-564.5193998586491
2018/7/5,-571.9447586612181
2018/7/11,-579.1367920799693
2018/7/17,-586.2120613179414
2018/7/23,-593.1259034607347
2018/7/29,-600.6602114939813
2018/8/4,-608.9019775910792
2018/8/10,-617.4481839632385
2018/8/16,-626.5244124695456
2018/8/22,-635.7021691204811
2018/8/28,-644.956865437812
2018/9/3,-654.7056453944731
2018/9/9,-664.8675059577373
2018/9/15,-674.8291102990717
2018/9/21,-684.5971040715049
2018/9/27,-694.4197805503858
2018/10/3,-704.1505756341088
2018/10/9,-714.267618128037
2018/10/15,-724.8065426231213
2018/10/21,-735.4128705037164
2018/10/27,-746.1979240796592
2018/11/2,-757.0541083662777
2018/11/8,-767.9359637203462
2018/11/14,-778.9775920770178
2018/11/20,-790.1417847257101
2018/12/2,-801.4122887262424
2018/12/8,-812.8017658025974
2018/12/14,-824.2857231173965
2018/12/20,-835.862586604587
2018/12/26,-847.7466609574748
2019/1/1,-859.9528135678148
2019/1/7,-872.3780105866856
2019/1/13,-885.0802164661109
2019/1/19,-897.9334772458192
2019/1/25,-910.9296459844068
2019/1/31,-924.1819931616652
2019/2/6,-937.6648380368804
2019/2/12,-950.832400996446
2019/2/18,-963.6452818385236
2019/2/24,-976.3436802748474
2019/3/2,-988.775448187176
2019/3/8,-1001.284626182452
2019/3/14,-1013.8854719413574
2019/3/20,-1026.270072775714
2019/3/26,-1038.5044519637822
2019/4/1,-1050.9410435993252
2019/4/7,-1063.5679933504307
2019/4/13,-1076.255281183602
2019/4/19,-1089.084740845163
2019/4/25,-1101.761371941703
2019/5/1,-1114.264435596623
2019/5/7,-1126.8046469467683
2019/5/13,-1139.312814443782
2019/5/19,-1151.934347167845
2019/5/25,-1164.7029512864806
2019/5/31,-1177.4974840802129
2019/6/6,-1190.3623385520737
2019/6/12,-1203.2593846047746
2019/6/18,-1216.1775576764817
2019/6/24,-1229.1745836335267
2019/6/30,-1242.2414314133964
2019/7/6,-1255.1938354722151
2019/7/12,-1268.0233750966297
2019/7/18,-1280.8119169270956
2019/7/24,-1293.5109397095707
2019/7/30,-1306.2396037834164
2019/8/5,-1319.0050967419784
2019/8/11,-1331.706322710821
2019/8/17,-1344.3681956109072
2019/8/23,-1357.2381901030512
2019/8/29,-1370.327937787579
2019/9/4,-1383.5373229297957
2019/9/10,-1396.9332953044352
2019/9/16,-1410.3468170898157
2019/9/22,-1423.7711016558694
2019/9/28,-1437.349606514696
2019/10/4,-1451.048852110966
2019/10/10,-1464.7255037530235
2019/10/16,-1478.3856747159446
2019/10/22,-1492.0770621512186
2019/10/28,-1505.7662830092122
2019/11/3,-1519.577416516455
2019/11/9,-1533.5178663701554
2019/11/15,-1547.4994156051382
2019/11/21,-1561.550504303622
2019/11/27,-1575.7294721667122
2019/12/3,-1590.0341194454218
2019/12/9,-1604.4586012869283
2019/12/15,-1619.018747750724
2019/12/21,-1633.6612360945508
2019/12/27,-1648.3878640882583
2020/2/1,-1663.2403716306696
2020/2/7,-1678.209838999726
2020/2/13,-1693.285330723699
2020/2/19,-1708.4724345531015
2020/2/25,-1723.772288344191
2020/3/8,-1739.184715814023
2020/3/14,-1754.7310473721343
2020/3/20,-1770.4139545229395
2020/4/1,-1786.224470306935
2020/4/7,-1802.1691754816147
2020/4/13,-1818.2454095700864
2020/4/25,-1834.454257494648
2020/5/1,-1850.8037059554565
2020/5/7,-1867.2947516277168
2020/5/13,-1883.9299329936807
2020/5/19,-1900.7123718361577
2020/5/25,-1917.643342093148
2020/5/31,-1934.7255138377536
2020/6/6,-1951.9673417785932
2020/6/12,-1969.3717202439848
2020/6/18,-1986.9385039462668
2020/6/24,-2004.671825021624
2020/6/30,-2022.5707233078367
2020/7/6,-2040.6375490194969
2020/7/12,-2058.8779825819
2020/7/18,-2077.2938696216465
2020/7/24,-2095.248324528648
2020/7/30,-2112.678547149263
2020/8/5,-2129.8855597446163
2020/8/11,-2146.685818521164
2020/8/17,-2163.448596654715
2020/8/23,-2180.1888417079995
2020/8/29,-2196.555218936735
2020/9/4,-2212.615315057148
2020/9/10,-2228.8289848792506
2020/9/16,-2245.1841643498637
2020/9/22,-2261.4964397221547
2020/9/28,-2277.8721550262107
2020/10/4,-2293.9370397342186
2020/10/10,-2309.6608947096443
2020/10/16,-2325.311754976088
2020/10/22,-2340.799807047393
2020/10/28,-2356.9791600412937
2020/11/3,-2373.960362852841
2020/11/9,-2391.2737935465007
2020/11/15,-2409.1698101897464
2020/11/21,-2427.21374670143
2020/11/27,-2445.376895456392
2020/12/3,-2464.102584028514
2020/12/9,-2483.309562199819
2020/12/15,-2502.2760104212257
2020/12/21,-2521.0044282638523
2020/12/27,-2539.796438691849
2021/1/2,-2558.4781359455405
2021/1/8,-2577.598410627588
2021/1/14,-2597.199367910196
2021/1/26,-2616.868994620624
2021/2/1,-2636.7349889625684
2021/2/7,-2656.698551926602
2021/2/19,-2676.708614622686
2021/2/25,-2696.90696962562
2021/3/3,-2717.2572233300552
2021/3/9,-2737.725074484466
2021/3/15,-2758.323692963941
2021/3/21,-2779.037982702931
2021/3/27,-2799.862597368676
2021/4/2,-2821.029581960372
2021/4/14,-2842.556139839604
2021/4/20,-2864.3280586907013
2021/4/26,-2886.408291438084
2021/5/2,-2908.663330461769
2021/5/8,-2931.0840656642904
2021/5/14,-2953.7918526829435
2021/5/20,-2976.7594025648505
2021/5/26,-2999.556410605136
2021/6/1,-3022.156670874448
2021/6/7,-3044.745531554865
2021/6/13,-3067.2050676289045
2021/6/19,-3089.815389755828
2021/6/25,-3112.588901944167
2021/7/1,-3135.28135572643
2021/7/7,-3157.9478970872565
2021/7/13,-3180.854569786285
2021/7/19,-3203.9922110608823
2021/7/25,-3227.2673704597782
2021/7/31,-3250.742427796336
2021/8/6,-3274.193176356369
2021/8/12,-3297.6054591326297
2021/8/18,-3321.1403594317158
2021/8/24,-3344.7463102963266
2021/8/30,-3367.885103673535
2021/9/5,-3390.516501241955
2021/9/11,-3412.853239883917
2021/9/17,-3434.7408015210794
2021/9/23,-3456.523287959796
2021/9/29,-3478.205863170592
2021/10/5,-3499.473871322378
2021/10/11,-3520.3873633313683
2021/10/17,-3541.274290890936
2021/10/23,-3562.1145620735497
2021/10/29,-3582.7801446242715
2021/11/4,-3603.341230915298
2021/11/10,-3623.505090214035
2021/11/16,-3643.244756913584
2021/11/22,-3662.75535233769
2021/11/28,-3681.962630203913
2021/12/4,-3698.8591489375367
2021/12/10,-3713.249471541673
2021/12/16,-3726.0095848647807
