date,OT
2019/5/7,-1335.4378473477543
2019/5/13,-1348.0223173998877
2019/5/19,-1361.0397465073977
2019/5/25,-1374.52177413166
2019/5/31,-1388.3147642317606
2019/6/6,-1402.521271470397
2019/6/12,-1416.9271111073358
2019/6/18,-1431.5270514315964
2019/6/24,-1446.5224704914986
2019/6/30,-1461.8757008884088
2019/7/6,-1477.351729492619
2019/7/12,-1492.9611763899316
2019/7/18,-1508.7982373841817
2019/7/24,-1524.8109559559484
2019/7/30,-1541.200186892023
2019/8/5,-1557.983904583212
2019/8/11,-1575.0242014063529
2019/8/17,-1592.3711307649005
2019/8/23,-1609.2211065641934
2019/8/29,-1625.4820728663817
2019/9/4,-1641.5706909547444
2019/9/10,-1657.2540532219955
2019/9/16,-1672.9675778539552
2019/9/22,-1688.7359852096824
2019/9/28,-1704.1315119305496
2019/10/4,-1719.2357500782932
2019/10/10,-1734.6855683388792
2019/10/16,-1750.474103999603
2019/10/22,-1766.3412701911366
2019/10/28,-1782.4389266084106
2019/11/3,-1798.2712026325526
2019/11/9,-1813.800336868315
2019/11/15,-1829.3934417793237
2019/11/21,-1844.934545331828
2019/11/27,-1860.606671830289
2019/12/3,-1876.463842014697
2019/12/9,-1892.3327732515331
2019/12/15,-1908.272485795284
2019/12/21,-1924.2579661388768
2019/12/27,-1940.274139184994
2020/2/1,-1956.385752612474
2020/2/7,-1972.586565930486
2020/2/13,-1988.601619261573
2020/2/19,-2004.4165349315304
2020/2/25,-2020.1589883481588
2020/3/8,-2035.7564432235224
2020/3/14,-2051.381808060519
2020/3/20,-2067.046692388804
2020/4/1,-2082.6028164462823
2020/4/7,-2098.086743742852
2020/4/13,-2114.2710993282917
2020/4/25,-2131.215170677463
2020/5/1,-2148.5808696794743
2020/5/7,-2166.5857951838143
2020/5/13,-2184.748350843151
2020/5/19,-2203.050882943977
2020/5/25,-2221.9301931884
2020/5/31,-2241.295982134912
2020/6/6,-2260.646669937574
2020/6/12,-2280.00094113432
2020/6/18,-2299.548310264181
2020/6/24,-2319.1739757260348
2020/6/30,-2339.300652130824
2020/7/6,-2359.960437920969
2020/7/12,-2380.8549657161634
2020/7/18,-2402.085221006752
2020/7/24,-2422.841094517077
2020/7/30,-2443.0145100843247
2020/8/5,-2463.0633578498614
2020/8/11,-2482.750348684292
2020/8/17,-2502.478384282332
2020/8/23,-2522.2771765755083
2020/8/29,-2541.731959988469
2020/9/4,-2560.919181240564
2020/9/10,-2580.5381032486766
2020/9/16,-2600.589229623801
2020/9/22,-2620.7802015920734
2020/9/28,-2641.281037896339
2020/10/4,-2661.5665594038883
2020/10/10,-2681.5976236386887
2020/10/16,-2701.7725911550315
2020/10/22,-2721.970526035064
2020/10/28,-2742.0212750731234
2020/11/3,-2761.948383773195
2020/11/9,-2781.742114918329
2020/11/15,-2801.361563920477
2020/11/21,-2820.994141381698
2020/11/27,-2840.634158031862
2020/12/3,-2860.1504136285103
2020/12/9,-2879.57688994038
2020/12/15,-2898.8825333181435
2020/12/21,-2918.046434021923
2020/12/27,-2937.102366548083
2021/1/2,-2956.034727146269
2021/1/8,-2974.8167878198024
2021/1/14,-2993.445417930963
2021/1/26,-3011.916154554537
2021/2/1,-3030.2185315391084
2021/2/7,-3049.1427365945788
2021/2/19,-3068.762738813812
2021/2/25,-3088.6960588287275
2021/3/3,-3109.1668667337885
2021/3/9,-3129.713990743262
2021/3/15,-3150.313840428504
2021/3/21,-3171.3976739378145
2021/3/27,-3192.877271495258
2021/4/2,-3214.1825499752213
2021/4/14,-3235.324499511638
2021/4/20,-3256.5251366130838
2021/4/26,-3277.649481148507
2021/5/2,-3299.1542062789053
2021/5/8,-3321.072167881111
2021/5/14,-3343.069245558697
2021/5/20,-3365.2517818349475
2021/5/26,-3387.7512878966054
2021/6/1,-3410.549662969988
2021/6/7,-3433.66591187351
2021/6/13,-3457.133478950655
2021/6/19,-3480.804006893052
2021/6/25,-3504.685802163199
2021/7/1,-3528.88562433198
2021/7/7,-3553.3790890587816
2021/7/13,-3578.199416385693
2021/7/19,-3603.366471800752
2021/7/25,-3628.85346814788
2021/7/31,-3654.677182489343
2021/8/6,-3680.8587836420807
2021/8/12,-3707.403412766031
2021/8/18,-3734.3202548009576
2021/8/24,-3761.619901923058
2021/8/30,-3787.983213919548
2021/9/5,-3813.2832658276543
2021/9/11,-3838.150952559956
2021/9/17,-3862.208981407176
2021/9/23,-3886.224566760688
2021/9/29,-3910.232772664941
2021/10/5,-3933.5096980364256
2021/10/11,-3956.198857611104
2021/10/17,-3979.252642513246
2021/10/23,-4002.649323222341
2021/10/29,-4026.012292002335
2021/11/4,-4049.564362631374
2021/11/10,-4072.5364106062375
2021/11/16,-4094.869620145281
2021/11/22,-4117.120582582306
2021/11/28,-4139.107373059333
2021/12/4,-4158.387791849987
2021/12/10,-4174.760251343974
2021/12/16,-4189.225976247144
