date,OT
2018/10/27,-1731.6375112059138
2018/11/2,-1749.5885888255432
2018/11/8,-1767.86443263789
2018/11/14,-1786.230949851349
2018/11/20,-1804.7859162135524
2018/12/2,-1823.421263723368
2018/12/8,-1842.1189144890832
2018/12/14,-1861.020173312028
2018/12/20,-1880.1034336635057
2018/12/26,-1899.005873614475
2019/1/1,-1917.7166621298215
2019/1/7,-1936.397209762414
2019/1/13,-1954.955102567117
2019/1/19,-1973.6375938484505
2019/1/25,-1992.4622424701504
2019/1/31,-2011.228755753949
2019/2/6,-2029.99169339092
2019/2/12,-2049.292144245355
2019/2/18,-2069.16149904507
2019/2/24,-2089.3842171298825
2019/3/2,-2110.1104283186387
2019/3/8,-2130.980861128692
2019/3/14,-2151.9850932731247
2019/3/20,-2173.437820761297
2019/3/26,-2195.27153729524
2019/4/1,-2217.171977498773
2019/4/7,-2239.156159398729
2019/4/13,-2261.336241147432
2019/4/19,-2283.642142566795
2019/4/25,-2306.35174251053
2019/5/1,-2329.485944024645
2019/5/7,-2352.853892338209
2019/5/13,-2376.52265093006
2019/5/19,-2399.961841763983
2019/5/25,-2423.1025025979848
2019/5/31,-2446.246104041242
2019/6/6,-2469.238534485412
2019/6/12,-2492.345931660837
2019/6/18,-2515.589255801905
2019/6/24,-2538.697846063857
2019/6/30,-2561.723422380795
2019/7/6,-2585.122342018344
2019/7/12,-2608.8960561730564
2019/7/18,-2632.856145877005
2019/7/24,-2657.114539331336
2019/7/30,-2681.330409115051
2019/8/5,-2705.4796805724814
2019/8/11,-2729.8230872297413
2019/8/17,-2754.2832025778407
2019/8/23,-2778.9804759137805
2019/8/29,-2803.95523607632
2019/9/4,-2829.0950169658104
2019/9/10,-2854.441495905722
2019/9/16,-2879.9865534428304
2019/9/22,-2905.72340569209
2019/9/28,-2931.695110990428
2019/10/4,-2957.9018700657407
2019/10/10,-2984.160174514061
2019/10/16,-3010.463025966282
2019/10/22,-3036.9012032255414
2019/10/28,-3063.42855080903
2019/11/3,-3090.1646500304296
2019/11/9,-3117.1206484798395
2019/11/15,-3144.199467893505
2019/11/21,-3171.4289212558792
2019/11/27,-3198.7656428100167
2019/12/3,-3226.194290997355
2019/12/9,-3253.7552987120484
2019/12/15,-3281.433183070304
2019/12/21,-3309.2310289262964
2019/12/27,-3337.150968642648
2020/2/1,-3365.176717860422
2020/2/7,-3393.3079703768176
2020/2/13,-3421.616836527115
2020/2/19,-3450.1060905899108
2020/2/25,-3478.7397910681257
2020/3/8,-3507.5360505540484
2020/3/14,-3536.447702700365
2020/3/20,-3565.470260378582
2020/4/1,-3594.6418921962395
2020/4/7,-3623.9515596631663
2020/4/13,-3653.311429816594
2020/4/25,-3682.7166751367336
2020/5/1,-3712.2002839717065
2020/5/7,-3741.7377329703154
2020/5/13,-3771.387696015704
2020/5/19,-3801.151264954051
2020/5/25,-3830.9767850895687
2020/5/31,-3860.874906005473
2020/6/6,-3890.892248985935
2020/6/12,-3921.0252355587218
2020/6/18,-3951.2571684428895
2020/6/24,-3981.597866170421
2020/6/30,-4012.003946744368
2020/7/6,-4042.4716924952895
2020/7/12,-4073.029561697018
2020/7/18,-4103.666636081863
2020/7/24,-4134.40293625035
2020/7/30,-4165.242114137436
2020/8/5,-4196.165664674032
2020/8/11,-4227.178884175559
2020/8/17,-4258.27504281105
2020/8/23,-4289.451441492975
2020/8/29,-4320.715348534615
2020/9/4,-4352.064327024595
2020/9/10,-4383.4715531633565
2020/9/16,-4414.9347924012845
2020/9/22,-4446.464319940343
2020/9/28,-4478.052276495645
2020/10/4,-4509.714260356292
2020/10/10,-4541.450176491871
2020/10/16,-4573.244798682423
2020/10/22,-4605.100522936227
2020/10/28,-4637.182450374713
2020/11/3,-4669.504662713171
2020/11/9,-4701.990567666802
2020/11/15,-4734.686772697271
2020/11/21,-4767.493264222344
2020/11/27,-4800.405475059136
2020/12/3,-4833.515168226819
2020/12/9,-4866.803250804935
2020/12/15,-4900.154252071167
2020/12/21,-4933.5709481711565
2020/12/27,-4967.097572043583
2021/1/2,-5000.7069649776
2021/1/8,-5034.493095334972
2021/1/14,-5068.462691366934
2021/1/26,-5102.547596610912
2021/2/1,-5136.769763910639
2021/2/7,-5171.25595755411
2021/2/19,-5206.012921574167
2021/2/25,-5240.998123344852
2021/3/3,-5276.24762832534
2021/3/9,-5311.6741427719535
2021/3/15,-5347.277620541273
2021/3/21,-5383.135270971332
2021/3/27,-5419.232167583897
2021/4/2,-5455.503462730303
2021/4/14,-5491.955641757931
2021/4/20,-5528.612828060684
2021/4/26,-5565.462311850114
2021/5/2,-5602.567676320341
2021/5/8,-5639.935287990778
2021/5/14,-5677.525535913493
2021/5/20,-5715.355239315266
2021/5/26,-5753.092551394288
2021/6/1,-5790.702079889416
2021/6/7,-5828.353734913714
2021/6/13,-5865.952432721758
2021/6/19,-5903.683012112353
2021/6/25,-5941.556341165274
2021/7/1,-5979.394859707998
2021/7/7,-6017.234006572604
2021/7/13,-6055.331240594172
2021/7/19,-6093.683926827091
2021/7/25,-6132.1892347433
2021/7/31,-6170.908985056714
2021/8/6,-6209.642454388527
2021/8/12,-6248.375250993459
2021/8/18,-6287.256747394238
2021/8/24,-6326.2406042322245
2021/8/30,-6364.992500566546
2021/9/5,-6403.492867521062
2021/9/11,-6441.863416936049
2021/9/17,-6480.009528664928
2021/9/23,-6518.155939005597
2021/9/29,-6556.3050840662845
2021/10/5,-6594.257473720969
2021/10/11,-6632.0527024551975
2021/10/17,-6669.873816512312
2021/10/23,-6707.706347267597
2021/10/29,-6745.482328140356
2021/11/4,-6783.239720213686
2021/11/10,-6820.807370555894
2021/11/16,-6858.169566412765
2021/11/22,-6895.437339491035
2021/11/28,-6932.566854467129
2021/12/4,-6964.793737687676
2021/12/10,-6991.633032109871
2021/12/16,-7015.274287773272
