date,OT
2015/3/22,-2.013092555994924
2015/4/3,-1.9905520567969008
2015/4/15,-1.964255790299816
2015/4/27,-1.9340012003880616
2015/5/9,-1.901456611507468
2015/5/21,-1.8659941495710703
2015/6/2,-1.8050276086776025
2015/6/14,-1.7163330999958746
2015/6/26,-1.6099479735672018
2015/7/8,-1.479267400865893
2015/7/20,-1.3375059303345411
2015/8/1,-1.1849723443580862
2015/8/13,-1.008953437109807
2015/8/25,-0.8117226975322431
2015/9/6,-0.6087683511681354
2015/9/18,-0.3994264263751049
2015/9/30,-0.1773225299623223
2015/10/12,0.054125474214798
2015/10/24,0.3080355940574142
2015/11/5,0.5856288259893426
2015/11/17,0.8778960081712037
2015/11/29,1.1881316563771556
2015/12/23,0.9288436752933028
2016/1/4,0.0389665765532733
2016/1/16,-1.204185507284387
2016/1/28,-2.971674186658561
2016/2/9,-4.928937726541904
2016/2/21,-7.064058380900329
2016/3/4,-9.700919840776931
2016/3/16,-12.780008366622804
2016/3/28,-15.876159263073207
2016/4/9,-19.002044461491565
2016/4/21,-22.331779767231257
2016/5/3,-25.768417963109243
2016/5/15,-29.66026310961548
2016/5/27,-34.03733785380219
2016/6/8,-38.65312533296496
2016/7/14,-43.59269581841275
2016/7/26,-48.1817281160887
2016/8/7,-52.33150674907701
2016/8/19,-56.42520081174163
2016/8/31,-60.26626048925485
2016/9/12,-64.19348370265276
2016/9/24,-68.23313280865571
2016/9/30,-72.03997961888572
2016/10/6,-75.67953884423973
2016/10/18,-79.7403013491227
2016/10/30,-84.22449685588525
2016/11/11,-88.88819623551929
2016/11/23,-93.87578710994536
2016/12/5,-98.748351672269
2016/12/17,-103.47468349841417
2016/12/29,-108.39072363956396
2017/1/10,-113.3966750150908
2017/2/3,-118.72449994188128
2017/2/15,-124.43403214050072
2017/2/27,-130.34440528488017
2017/3/11,-136.53165704718978
2017/3/17,-142.94126636736624
2017/3/23,-149.56296487268804
2017/3/29,-156.4947157705141
2017/4/4,-163.7289379142233
2017/4/10,-170.97377182026915
2017/4/16,-178.2218815785224
2017/4/22,-185.6128746941519
2017/4/28,-193.07465322932995
2017/5/4,-200.8067850351544
2017/5/10,-208.8275474175718
2017/5/16,-216.97969090298847
2017/5/22,-225.31016297628668
2017/5/28,-233.3550232328741
2017/6/3,-241.0499885538672
2017/6/9,-248.6467691082435
2017/6/15,-256.00652608996364
2017/6/21,-263.36056295431433
2017/6/27,-270.72121069577656
2017/7/3,-277.8453910265789
2017/7/9,-284.7736647891376
2017/7/15,-291.9051419986281
2017/7/21,-299.23636336451
2017/7/27,-306.5952046503133
2017/8/2,-314.07588603398045
2017/8/8,-321.37139122929847
2017/8/14,-328.4553749671035
2017/8/20,-335.55394805029704
2017/8/26,-342.5935026088407
2017/9/1,-349.9360145811094
2017/9/7,-357.6390271237301
2017/9/13,-365.4762525987238
2017/9/19,-373.5554511485884
2017/9/25,-381.7155641988383
2017/10/1,-389.9405929448104
2017/10/7,-398.4076590977885
2017/10/13,-407.08561153989183
2017/10/19,-415.6202649188215
2017/10/25,-424.0063842954029
2017/10/31,-432.3958786054709
2017/11/6,-440.7005330675324
2017/11/12,-449.1750140220576
2017/11/18,-457.8376282693907
2017/11/24,-466.4891175375172
2017/11/30,-475.1868488272477
2017/12/6,-484.0604693045412
2017/12/12,-493.1009452928433
2017/12/24,-502.2885303082809
2017/12/30,-511.6550750542169
2018/1/5,-521.0790071421106
2018/1/11,-530.5600193639535
2018/1/17,-540.1867885275603
2018/1/23,-549.9356025149943
2018/1/29,-559.7879376224175
2018/2/4,-569.7532439658326
2018/2/10,-579.8255374951337
2018/2/16,-590.0033009560416
2018/2/22,-600.3241661862138
2018/2/28,-610.7898961177743
2018/3/6,-621.3820973821944
2018/3/12,-632.1103769777445
2018/3/18,-642.6811784850413
2018/3/24,-653.0646823181994
2018/3/30,-663.4067974389936
2018/4/5,-673.6235656124854
2018/4/11,-683.880716769619
2018/4/17,-694.1870157013252
2018/4/23,-704.3841898636379
2018/4/29,-714.5036110560304
2018/5/5,-724.7619136538129
2018/5/11,-735.1552589956765
2018/5/17,-745.5975759937426
2018/5/23,-756.1400759606373
2018/5/29,-766.6104945303075
2018/6/4,-776.9959679923279
2018/6/10,-787.4225990416433
2018/6/16,-797.8500260303392
2018/6/22,-808.3635799688363
2018/6/28,-818.9838342898038
2018/7/4,-829.6401886927796
2018/7/10,-840.3592086901381
2018/7/16,-851.1192629204193
2018/7/22,-861.9144023965937
2018/7/28,-872.7789579276022
2018/8/3,-883.7082196574917
2018/8/9,-894.5919652762956
2018/8/15,-905.4255274725224
2018/8/21,-916.2587629226724
