date,OT
2018/4/19,323.520598861063
2018/4/25,325.8884099220178
2018/5/1,328.39161724810725
2018/5/7,331.05572912947343
2018/5/13,333.86056197852724
2018/5/19,336.8105945054084
2018/5/25,339.9829347846146
2018/5/31,343.3835811563665
2018/6/6,346.9835322305784
2018/6/12,350.8050768927091
2018/6/18,354.3701765904402
2018/6/24,357.6344723978701
2018/6/30,360.8438616426198
2018/7/6,363.86517847084286
2018/7/12,366.9739905123461
2018/7/18,370.1897050548005
2018/7/24,373.2579295425304
2018/7/30,376.2347835458076
2018/8/5,379.4782622421196
2018/8/11,382.9866971793383
2018/8/17,386.6246540872335
2018/8/23,390.4803243815904
2018/8/29,394.277437768146
2018/9/4,397.999757859103
2018/9/10,401.8576371104784
2018/9/16,405.7899652165338
2018/9/22,409.5788268047519
2018/9/28,413.2252448136121
2018/10/4,416.7878990643163
2018/10/10,420.2094253253876
2018/10/16,423.66625441227137
2018/10/22,427.1603504588455
2018/10/28,430.552276243002
2018/11/3,433.8756911171751
2018/11/9,437.214935623836
2018/11/15,440.5588334792875
2018/11/21,443.8871297984084
2018/11/27,447.2165912255036
2018/12/3,450.4556335408054
2018/12/9,453.598192040396
2018/12/15,456.7012573605924
2018/12/27,459.7422970625737
2019/1/2,462.96286226154376
2019/1/8,466.3906854942565
2019/1/14,469.8940436835564
2019/1/20,473.54197062209687
2019/1/26,477.2062955241654
2019/2/1,480.8774941919843
2019/2/7,484.6808697909494
2019/2/13,488.5910814771037
2019/2/19,492.41308256583255
2019/2/25,496.1470828185102
2019/3/3,499.87116844326687
2019/3/9,503.537574405048
2019/3/15,507.2942361361221
2019/3/21,511.1510700908677
2019/3/27,514.9954749884912
2019/4/2,518.860849815362
2019/4/8,522.5679476824671
2019/4/14,526.0862119721232
2019/4/20,529.5235459144977
2019/4/26,532.8248441048735
2019/5/2,536.0660733671575
2019/5/8,539.2525113034692
2019/5/14,542.2952631655703
2019/5/20,545.2069806013097
2019/5/26,548.1570894684493
2019/6/1,551.1455315380935
2019/6/7,554.0960466845031
2019/6/13,557.0488979496969
2019/6/19,559.8778066093934
2019/6/25,562.5713263488849
2019/7/1,565.2236674675557
2019/7/7,567.80440015126
2019/7/13,570.4418777422851
2019/7/19,573.1578783527615
2019/7/25,575.8688037291695
2019/7/31,578.6131033123139
2019/8/6,581.3363390536877
2019/8/12,584.0323693507751
2019/8/18,586.7628083878831
2019/8/24,589.5169814345655
2019/8/30,592.1623723034049
2019/9/5,594.6962675264426
2019/9/11,597.1759378498639
2019/9/17,599.5680376274568
2019/9/29,601.9661893198354
2019/10/5,604.3769646127356
2019/10/11,606.7261195011704
2019/10/17,609.0345092282822
2019/10/23,611.0551751567262
2019/10/29,612.7540512746078
2019/11/4,614.2611482311686
2019/11/10,615.5020485470025
2019/11/16,616.5999621136356
2019/11/22,617.5600599228712
2019/11/28,618.2517954831608
2019/12/4,618.6958468092608
2019/12/10,619.0965111224963
2019/12/16,619.4501992323496
2019/12/22,619.6676353270383
2019/12/28,619.7958877421137
2020/1/3,619.6743433354073
2020/1/9,619.2880865939375
2020/1/15,618.7526475143903
2020/1/21,618.02848630878
2020/1/27,617.8879763833185
2020/2/8,618.4198156848948
2020/2/14,619.2313484728935
2020/2/20,620.5477592272734
2020/2/26,621.9488042401234
2020/3/3,623.4135050684458
2020/3/9,625.3564700231452
2020/3/15,627.7007918611405
2020/3/21,629.841714108755
2020/3/27,631.7885557833629
2020/4/2,633.790588017538
2020/4/8,635.7054692862416
2020/4/14,638.0096403116892
2020/4/20,640.7413676967831
2020/4/26,643.5524129995106
2020/5/2,646.5559622974274
2020/5/8,649.1493570120851
2020/5/14,651.2391157478614
2020/5/20,653.1942268096543
2020/5/26,654.8353741381228
2020/6/1,656.4348762223162
2020/6/7,658.0177812883907
2020/6/13,659.2867010070718
2020/6/19,660.2935114801062
2020/6/25,661.6111881479949
2020/7/1,663.2459596527274
2020/7/7,664.9520888572802
2020/7/13,666.8710748916426
2020/7/19,668.5863712348515
2020/7/25,670.0671031490967
2020/7/31,671.6359554296337
2020/8/6,673.1981032232442
2020/8/12,674.950635202568
2020/8/18,676.9489250741545
2020/8/24,679.032276299742
2020/8/30,681.2666974197073
2020/9/5,683.6144610165957
2020/9/11,686.0667645808866
2020/9/17,688.7042858349796
2020/9/23,691.5227536713533
2020/9/29,694.2581499342267
2020/10/5,696.9031070687619
2020/10/11,699.5858403936688
2020/10/17,702.2410296179694
2020/10/23,705.0473070928775
2020/10/29,708.0214610715789
2020/11/4,711.0221494128803
2020/11/10,714.0915421467512
2020/11/16,717.0615105627305
2020/11/22,719.899892394465
2020/11/28,722.7166432074051
2020/12/4,725.4594778279865
2020/12/10,728.1941332996711
2020/12/16,730.9269450321598
2020/12/22,733.5770032627719
2020/12/28,736.1556427173123
2021/1/3,738.8439850503968
2021/1/9,741.6447151425037
2021/1/15,744.4759235363682
2021/1/21,747.3820791117998
2021/1/27,750.2337461875745
2021/2/2,753.0200924424204
2021/2/8,755.8413183786124
2021/2/14,758.6672681424391
2021/2/20,761.3037062979315
2021/3/4,763.741072569639
2021/3/10,766.0478153024245
2021/3/16,768.1696115027985
2021/3/22,770.2397324603642
2021/3/28,772.2596898951188
2021/4/3,774.1130807711706
2021/4/9,775.8237008461325
2021/4/15,777.490129418063
2021/4/21,779.1034759874881
2021/4/27,780.6287341112397
2021/5/3,782.0859992889634
2021/5/9,783.3805083464086
2021/5/15,784.503731782265
2021/5/21,785.5162974064584
2021/5/27,786.3939020870993
2021/6/2,787.6463195236628
2021/6/14,789.3287886200048
2021/6/20,791.1822499214601
2021/6/26,793.353536219789
2021/7/2,795.5601634091265
2021/7/8,797.7866123885199
2021/7/14,800.3062757316817
2021/7/20,803.0658941100452
2021/7/26,805.6724006237318
2021/8/1,808.1309978659475
2021/8/7,810.6001679504785
2021/8/13,812.9863931434644
2021/8/31,815.5982383396765
2021/9/6,818.4588592006457
2021/9/12,821.3406323548331
2021/9/18,824.3156579047295
2021/9/24,826.7539944017348
2021/9/30,828.5690853176656
2021/10/6,830.1099383238785
2021/10/12,831.1895809775617
2021/10/18,832.1189212478138
2021/10/24,832.9173220179448
2021/10/30,833.2591175093238
2021/11/5,833.2005118856317
2021/11/11,833.2815831684348
2021/11/17,833.4994422474163
2021/11/23,833.6236302844061
2021/11/29,833.7829824924441
2021/12/5,833.5658438530371
2021/12/11,832.9384902110248
2021/12/17,832.2073228087698
