date,OT
2021/3/10,225.7894296824231
2021/3/16,225.55297520566032
2021/3/22,225.3494074467196
2021/3/28,225.17850836353455
2021/4/3,225.05791586029443
2021/4/9,224.98379655203576
2021/4/15,224.94756523417487
2021/4/21,224.9510934678484
2021/4/27,224.99645906254065
2021/5/3,225.0823567960263
2021/5/9,225.21940709520905
2021/5/15,225.4086281318899
2021/5/21,225.6442092213612
2021/5/27,225.9290544480473
2021/6/2,225.90223105599043
2021/6/14,225.5266595663152
2021/6/20,224.97372596673975
2021/6/26,224.1387305938345
2021/7/2,223.2276984509421
2021/7/8,222.24853078836048
2021/7/14,221.00269343905225
2021/7/20,219.52727965530357
2021/7/26,218.0839666265776
2021/8/1,216.6654725610996
2021/8/7,215.16538234922223
2021/8/13,213.6437578340191
2021/8/31,211.88717322592487
2021/9/6,209.8777060851434
2021/9/12,207.76728910528288
2021/9/18,205.50418585327017
2021/9/24,203.57358285180425
2021/9/30,202.0377425345029
2021/10/6,200.62888402695256
2021/10/12,199.4887837364174
2021/10/18,198.3695355286953
2021/10/24,197.2541703134481
2021/10/30,196.39424181299205
2021/11/5,195.74289048452232
2021/11/11,194.88864995797437
2021/11/17,193.83228131137795
2021/11/23,192.744826063284
2021/11/29,191.52665510284567
2021/12/5,190.48949394218977
2021/12/11,189.6566596099698
2021/12/17,188.7930170675052
