date,OT
2019/6/24,-1459.5185544430803
2019/6/30,-1470.7934744117626
2019/7/6,-1483.020527693041
2019/7/12,-1496.2344926707683
2019/7/18,-1509.8303495841096
2019/7/24,-1524.152505642165
2019/7/30,-1538.2577003338015
2019/8/5,-1552.0770185612628
2019/8/11,-1566.3655659186118
2019/8/17,-1580.912798103277
2019/8/23,-1595.0508554007884
2019/8/29,-1608.799728460519
2019/9/4,-1622.3246674035606
2019/9/10,-1635.4569060471104
2019/9/16,-1648.761813279824
2019/9/22,-1662.2486415795988
2019/9/28,-1675.487656967597
2019/10/4,-1688.590859103622
2019/10/10,-1701.7547007862815
2019/10/16,-1714.9430643501298
2019/10/22,-1728.13321578933
2019/10/28,-1741.3625192215484
2019/11/3,-1754.391145593701
2019/11/9,-1767.2076752761611
2019/11/15,-1779.956864062757
2019/11/21,-1792.5814891291327
2019/11/27,-1805.918030717084
2019/12/3,-1820.0600656946065
2019/12/9,-1834.569570208387
2019/12/15,-1849.6870251801004
2019/12/21,-1864.9619015570047
2019/12/27,-1880.366315639404
2020/2/1,-1896.3410130981229
2020/2/7,-1912.8000402199368
2020/2/13,-1929.0966809873505
2020/2/19,-1945.237796000096
2020/2/25,-1961.484333541843
2020/3/8,-1977.681556247871
2020/3/14,-1994.3324819990687
2020/3/20,-2011.474208371347
2020/4/1,-2028.733121869884
2020/4/7,-2046.226020886236
2020/4/13,-2063.9411371012066
2020/4/25,-2081.84069310132
2020/5/1,-2100.0178315770404
2020/5/7,-2118.462663092309
2020/5/13,-2137.099353630933
2020/5/19,-2155.93886790305
2020/5/25,-2175.011393830869
2020/5/31,-2194.3045480268406
2020/6/6,-2213.970472025661
2020/6/12,-2234.0267425246625
2020/6/18,-2254.394416911402
2020/6/24,-2275.117535959396
2020/6/30,-2296.1232771440946
2020/7/6,-2317.4079091809367
2020/7/12,-2339.0478826558938
2020/7/18,-2361.030520683056
2020/7/24,-2382.177380518058
2020/7/30,-2402.381224001706
2020/8/5,-2422.188440239101
2020/8/11,-2441.262694632648
2020/8/17,-2460.303062594641
2020/8/23,-2479.3381361046427
2020/8/29,-2497.714374121705
2020/9/4,-2515.5615974642574
2020/9/10,-2533.7012147097457
2020/9/16,-2552.109658858724
2020/9/22,-2570.464599994336
2020/9/28,-2588.95598945189
2020/10/4,-2606.9095872936964
2020/10/10,-2624.2727549959004
2020/10/16,-2641.5275443706514
2020/10/22,-2658.5130069748634
2020/10/28,-2676.566614980017
2020/11/3,-2695.8671498303183
2020/11/9,-2715.663816726136
2020/11/15,-2736.34937239223
2020/11/21,-2757.257074054003
2020/11/27,-2778.339744253288
2020/12/3,-2800.2848103505435
2020/12/9,-2822.967011925869
2020/12/15,-2845.2340025711374
2020/12/21,-2867.086544465862
2020/12/27,-2889.008132654094
2021/1/2,-2910.719702226637
2021/1/8,-2933.08993801309
2021/1/14,-2956.1848643682742
2021/1/26,-2979.348310513908
2021/2/1,-3002.7814252894264
2021/2/7,-3026.321325311243
2021/2/19,-3049.884793300793
2021/2/25,-3073.697508086141
2021/3/3,-3097.698763293862
2021/3/9,-3121.8353443265128
2021/3/15,-3146.126678922322
2021/3/21,-3170.5445617684627
2021/3/27,-3195.079438207385
2021/4/2,-3220.1030410969283
2021/4/14,-3245.641159563119
2021/4/20,-3271.508821691268
2021/4/26,-3297.8056155089707
2021/5/2,-3324.3143410621083
2021/5/8,-3351.01869810309
2021/5/14,-3378.1125987916967
2021/5/20,-3405.550311559968
2021/5/26,-3432.3775037511864
2021/6/1,-3458.523550468489
2021/6/7,-3484.406547760212
2021/6/13,-3509.759232510384
2021/6/19,-3535.1796368260048
2021/6/25,-3560.6910136985134
2021/7/1,-3585.754629845843
2021/7/7,-3610.483889276632
2021/7/13,-3635.491775072748
2021/7/19,-3660.755888653666
2021/7/25,-3686.0477226899407
2021/7/31,-3711.5082846047817
2021/8/6,-3736.621393776542
2021/8/12,-3761.3491597074103
2021/8/18,-3786.057345488408
2021/8/24,-3810.623565618269
2021/8/30,-3835.4703227367104
2021/9/5,-3860.6722448771375
2021/9/11,-3885.936591059387
2021/9/17,-3911.3887735677454
2021/9/23,-3936.862954596183
2021/9/29,-3962.334841102859
2021/10/5,-3987.997776793041
2021/10/11,-4013.81702012638
2021/10/17,-4039.3471875914615
2021/10/23,-4064.575781903676
2021/10/29,-4089.693972310914
2021/11/4,-4114.587675483649
2021/11/10,-4139.563739656804
2021/11/16,-4164.641776797091
2021/11/22,-4189.5728002155465
2021/11/28,-4214.423262023991
2021/12/4,-4235.971871300366
2021/12/10,-4253.855958378908
2021/12/16,-4269.625630409872
