date,OT
2017/4/29,-560.2933143373435
2017/5/5,-569.7422204340937
2017/5/11,-579.1460775005769
2017/5/17,-588.4803322620239
2017/5/23,-597.6508493093302
2017/5/29,-606.7122157633174
2017/6/4,-615.4057798275109
2017/6/10,-623.708494324643
2017/6/16,-631.7856854387045
2017/6/22,-639.5711241609633
2017/6/28,-647.7395959884334
2017/7/4,-656.3681377540735
2017/7/10,-665.0847490689813
2017/7/16,-674.0814656898726
2017/7/22,-682.9973768207572
2017/7/28,-691.8039677103399
2017/8/3,-700.8510413139744
2017/8/9,-710.065853678611
2017/8/15,-718.8897059616827
2017/8/21,-727.3204925915768
2017/8/27,-735.5801969521792
2017/9/2,-743.5302744512245
2017/9/8,-751.5896100425946
2017/9/14,-759.7845253740423
2017/9/20,-767.7920466039502
2017/9/26,-775.7051644461818
2017/10/2,-783.5071235495711
2017/10/8,-791.1597755259943
2017/10/14,-798.7365462994079
2017/10/20,-806.2228101865034
2017/10/26,-813.5491672967453
2017/11/1,-820.7189911163828
2017/11/13,-827.7512246727006
2017/11/25,-834.6295860183658
2017/12/1,-841.4795324147676
2017/12/7,-848.3101643925655
2017/12/13,-855.0475693970953
2017/12/19,-861.7238011604655
2017/12/25,-868.2695779342749
2017/12/31,-874.6757184973086
2018/1/6,-881.002473956265
2018/1/12,-887.2328343264577
2018/1/18,-893.8429715124772
2018/1/24,-900.8886895247296
2018/1/30,-908.1347749588288
2018/2/5,-915.7217396855964
2018/2/11,-923.3893125430612
2018/2/17,-931.1273762383378
2018/2/23,-939.1951878987802
2018/3/1,-947.5470592402194
2018/3/7,-955.8113524048208
2018/3/13,-963.9960738881384
2018/3/19,-972.2573466113772
2018/3/25,-980.5093733237952
2018/3/31,-989.0494546200778
2018/4/6,-997.9034566275355
2018/4/12,-1006.8580160446772
2018/4/18,-1015.9854395069264
2018/4/24,-1025.050128584162
2018/4/30,-1034.0103628423049
2018/5/6,-1043.0335775425908
2018/5/12,-1052.0503977889762
2018/5/18,-1061.1542195664508
2018/5/24,-1070.360175339485
2018/5/30,-1079.5612271069745
2018/6/5,-1088.778016143002
2018/6/11,-1098.2704222595137
2018/6/17,-1108.0476144053548
2018/6/23,-1117.9994575549904
2018/6/29,-1128.1937516747148
2018/7/5,-1138.4547808549914
2018/7/11,-1148.7726299202905
2018/7/17,-1159.2929801602406
2018/7/23,-1169.9789609365482
2018/7/29,-1180.556790926027
2018/8/4,-1191.0177026714778
2018/8/10,-1201.4662255917383
2018/8/16,-1211.829562511795
2018/8/22,-1222.3037200048393
2018/8/28,-1232.8962964978257
2018/9/3,-1243.4457172913933
2018/9/9,-1253.991362209772
2018/9/15,-1264.6815298179383
2018/9/21,-1275.5089341037742
2018/9/27,-1286.4278929117731
2018/10/3,-1297.4729927956007
2018/10/9,-1308.5127910837048
2018/10/15,-1319.5403242813452
2018/10/21,-1330.6486869701016
2018/10/27,-1341.8081803713603
2018/11/2,-1353.0977138176495
2018/11/8,-1364.5342859980042
2018/11/14,-1376.058923360613
2018/11/20,-1387.6960370826378
2018/12/2,-1399.4222324890995
2018/12/8,-1411.233250005932
2018/12/14,-1423.1627528193983
2018/12/20,-1435.2063317578477
2018/12/26,-1447.2765939804162
2019/1/1,-1459.3712838247743
2019/1/7,-1471.5301522113705
2019/1/13,-1483.7312671928526
2019/1/19,-1496.0344719945747
2019/1/25,-1508.444473587334
2019/1/31,-1520.9134553421914
2019/2/6,-1533.4549712056996
2019/2/12,-1546.1134589146109
2019/2/18,-1558.8880154725712
2019/2/24,-1571.7674899670296
2019/3/2,-1584.7633183398734
2019/3/8,-1597.8388005625084
2019/3/14,-1610.9935093469585
2019/3/20,-1624.255902541376
2019/3/26,-1637.6188887136568
2019/4/1,-1651.0691799937906
2019/4/7,-1664.6093336352603
2019/4/13,-1678.2413909030463
2019/4/19,-1691.9629638109636
2019/4/25,-1705.790372446951
2019/5/1,-1719.724625403975
2019/5/7,-1733.7561364656774
2019/5/13,-1747.8889659218814
2019/5/19,-1761.6930660190517
2019/5/25,-1775.1238422248136
2019/5/31,-1788.385771329871
2019/6/6,-1801.35392382972
2019/6/12,-1814.2727721296596
2019/6/18,-1827.1515812507112
2019/6/24,-1839.7540235991432
2019/6/30,-1852.123943070784
2019/7/6,-1864.573192453503
2019/7/12,-1877.0929574983188
2019/7/18,-1889.556016161048
2019/7/24,-1902.033811184201
2019/7/30,-1914.2718388506075
2019/8/5,-1926.248527673469
2019/8/11,-1938.1447783252563
2019/8/17,-1949.8987464105217
2019/8/23,-1962.2374013151957
2019/8/29,-1975.2500921197973
2019/9/4,-1988.5478891151151
2019/9/10,-2002.3429591382712
2019/9/16,-2016.2544591015649
2019/9/22,-2030.2591177166769
2019/9/28,-2044.738930294854
2019/10/4,-2059.6227873408643
2019/10/10,-2074.3133264947064
2019/10/16,-2088.814673411695
2019/10/22,-2103.374246050806
2019/10/28,-2117.848892678178
2019/11/3,-2132.69789972572
2019/11/9,-2147.956546844272
2019/11/15,-2163.282459154212
2019/11/21,-2178.782869634086
2019/11/27,-2194.0669805306484
2019/12/3,-2209.061231058818
2019/12/9,-2224.029063216783
2019/12/15,-2238.850861287191
2019/12/21,-2253.67546508767
2019/12/27,-2268.520547836033
2020/2/1,-2283.2034053794387
2020/2/7,-2297.751593604111
2020/2/13,-2312.57961354122
2020/2/19,-2327.69536786719
2020/2/25,-2342.914186044025
2020/3/8,-2358.3391995190605
2020/3/14,-2373.678105596316
2020/3/20,-2388.908156349215
2020/4/1,-2404.2591070846534
2020/4/7,-2419.664317295407
2020/4/13,-2435.2229054131903
2020/4/25,-2450.9705206172234
2020/5/1,-2466.812862914637
2020/5/7,-2482.7853183563675
2020/5/13,-2498.8845384115684
2020/5/19,-2515.105526758345
2020/5/25,-2531.4836149957905
2020/5/31,-2548.020278001256
2020/6/6,-2564.555276623559
2020/6/12,-2581.0826473807306
2020/6/18,-2597.682994873021
2020/6/24,-2614.3162977170064
2020/6/30,-2631.0872149059264
2020/7/6,-2648.0060478779983
2020/7/12,-2664.988451701416
2020/7/18,-2682.059160378045
2020/7/24,-2699.0033461669746
2020/7/30,-2715.7897984020588
2020/8/5,-2732.5372107761727
2020/8/11,-2749.1808281412746
2020/8/17,-2765.8253550719287
2020/8/23,-2782.476522801816
2020/8/29,-2799.022395267992
2020/9/4,-2815.4811349785605
2020/9/10,-2832.043576702085
2020/9/16,-2848.7085612394494
2020/9/22,-2865.3929547601733
2020/9/28,-2882.141948606132
2020/10/4,-2898.809913432976
2020/10/10,-2915.384241572577
2020/10/16,-2931.9726359608408
2020/10/22,-2948.540187540006
2020/10/28,-2964.5277552416364
2020/11/3,-2979.8875321352166
2020/11/9,-2994.853826309848
2020/11/15,-3009.264913041837
2020/11/21,-3023.4626431977804
2020/11/27,-3037.4535465136314
2020/12/3,-3050.9174170489555
2020/12/9,-3063.913549955077
2020/12/15,-3076.7974377543865
2020/12/21,-3089.549897013113
2020/12/27,-3102.028637136301
2021/1/2,-3114.3105979294924
2021/1/8,-3126.085369849775
2021/1/14,-3137.324054837205
2021/1/26,-3148.235898179799
2021/2/1,-3158.742352568024
2021/2/7,-3169.8571500874573
2021/2/19,-3181.6972508217477
2021/2/25,-3193.7232587214403
2021/3/3,-3206.2273364825637
2021/3/9,-3218.664097820744
2021/3/15,-3230.997987922664
2021/3/21,-3243.7631497422103
2021/3/27,-3256.8546155781
2021/4/2,-3269.4504098303296
2021/4/14,-3281.554376120481
2021/4/20,-3293.499380516662
2021/4/26,-3305.086291354948
2021/5/2,-3316.9450564067897
2021/5/8,-3329.1205698871886
2021/5/14,-3341.13880913121
2021/5/20,-3353.144275522446
2021/5/26,-3365.471696751529
2021/6/1,-3378.106930917501
2021/6/7,-3391.000112397335
2021/6/13,-3404.238659859434
2021/6/19,-3417.523110461303
2021/6/25,-3430.857848220435
2021/7/1,-3444.472868016569
2021/7/7,-3458.3142953482343
2021/7/13,-3472.3205858082574
2021/7/19,-3486.519447513835
2021/7/25,-3500.911333077362
2021/7/31,-3515.492336011254
2021/8/6,-3530.374856403687
2021/8/12,-3545.5696374044783
2021/8/18,-3561.024930236278
2021/8/24,-3576.772910482669
2021/8/30,-3591.738162130128
2021/9/5,-3605.814308276937
2021/9/11,-3619.535426400024
2021/9/17,-3632.595392323825
2021/9/23,-3645.6094713252696
2021/9/29,-3658.611441989624
2021/10/5,-3671.01981265588
2021/10/11,-3682.952639591497
2021/10/17,-3695.2096330080735
2021/10/23,-3707.778748148577
2021/10/29,-3720.345468812399
2021/11/4,-3733.1004894562807
2021/11/10,-3745.41112568823
2021/11/16,-3757.232163796463
2021/11/22,-3769.0303298562103
2021/11/28,-3780.6590328367847
2021/12/4,-3790.875012745396
2021/12/10,-3799.595640000358
2021/12/16,-3807.291962931294
