date,OT
2015/3/22,-1.508438530587582
2015/4/3,-1.5135482370663342
2015/4/15,-1.520382265758454
2015/4/27,-1.529115544039115
2015/5/9,-1.5381139503743215
2015/5/21,-1.5478886268062118
2015/6/2,-1.3850002913593151
2015/6/14,-1.0314373930473262
2015/6/26,-0.5686517357893984
2015/7/8,0.0539123474236257
2015/7/20,0.7373818972160742
2015/8/1,1.4783754619902871
2015/8/13,2.372676476962412
2015/8/25,3.402783941820292
2015/9/6,4.443727724061596
2015/9/18,5.499397322498533
2015/9/30,6.621066765723263
2015/10/12,7.780343482138933
2015/10/24,9.079935603915054
2015/11/5,10.52879516619988
2015/11/17,12.05447058156672
2015/11/29,13.682137693049487
2015/12/23,15.007572644041256
2016/1/4,15.98359875199183
2016/1/16,16.81935519811311
2016/1/28,17.397140699880882
2016/2/9,17.934573003435084
2016/2/21,18.4434655522792
2016/3/4,18.70845593552457
2016/3/16,18.76979292012826
2016/3/28,18.9483578350198
2016/4/9,19.2402182293482
2016/4/21,19.513252925307675
2016/5/3,19.84355389594316
2016/5/15,19.980516899396868
2016/5/27,19.90447263989629
2016/6/8,19.800024302563813
2016/7/14,19.608102065327227
2016/7/26,19.74251003063656
2016/8/7,20.26307206925834
2016/8/19,20.93127107550329
2016/8/31,21.870127915186945
2016/9/12,22.882170200895857
2016/9/24,23.953026361904165
2016/9/30,25.292946438736845
2016/10/6,26.865596673762116
2016/10/18,28.30076787373177
2016/10/30,29.59799506039993
2016/11/11,30.915723174959123
2016/11/23,32.164393800683506
2016/12/5,33.62086327313775
2016/12/17,35.307010429363125
2016/12/29,37.013482423196216
2017/1/10,38.80481216695952
2017/2/3,40.198327448505545
2017/2/15,41.1233850128364
2017/2/27,41.8538576663802
2017/3/11,42.24511069005701
2017/3/17,42.52727278752448
2017/3/23,42.71517770491991
2017/3/29,42.5616113175798
2017/4/4,42.10753975490503
2017/4/10,41.78194669860613
2017/4/16,41.58363299838353
2017/4/22,41.32686049108714
2017/4/28,41.11414232565864
2017/5/4,40.62136951665479
2017/5/10,39.82144922777327
2017/5/16,38.95644745051902
2017/5/22,37.94955519494683
2017/5/28,37.20683755619216
2017/6/3,36.792994947801645
2017/6/9,36.45958313059326
2017/6/15,36.328393791862176
2017/6/21,36.218085018993065
2017/6/27,36.112681957196834
2017/7/3,36.21301125120809
2017/7/9,36.485326627118674
2017/7/15,36.53915767443959
2017/7/21,36.37071039262636
2017/7/27,36.14922727537338
2017/8/2,35.77879364562708
2017/8/8,35.543964275204786
2017/8/14,35.46666334807523
2017/8/20,35.327586680699945
2017/8/26,35.19213757761179
2017/9/1,34.977021814904724
2017/9/7,34.650409513574374
2017/9/13,34.299107262946684
2017/9/19,33.89352148229847
2017/9/25,33.43138977414781
2017/10/1,32.91850658020829
2017/10/7,32.32842866024126
