date,OT
2018/11/27,148.90732516622364
2018/12/3,150.1984147382661
2018/12/9,151.56058802351157
2018/12/15,153.06390104075348
2018/12/27,154.69628191760404
2019/1/2,156.16084720661334
2019/1/8,157.43953550892803
2019/1/14,158.66602543704192
2019/1/20,159.75987470494772
2019/1/26,160.91172105552508
2019/2/1,162.13200572465993
2019/2/7,163.2553028679989
2019/2/13,164.32035835657945
2019/2/19,165.512821867499
2019/2/25,166.8279400462958
2019/3/3,168.2018404795804
2019/3/9,169.67913844794978
2019/3/15,171.10685513766572
2019/3/21,172.47653987297963
2019/3/27,173.9007066922922
2019/4/2,175.34522286620128
2019/4/8,176.6259680428203
2019/4/14,177.73572136590496
2019/4/20,178.7358430754415
2019/4/26,179.5752715626151
2019/5/2,180.3864709876688
2019/5/8,181.1708477980652
2019/5/14,181.8155365999929
2019/5/20,182.34456067961688
2019/5/26,182.8522245344649
2019/6/1,183.3303157194921
2019/6/7,183.7465622753521
2019/6/13,184.12053826129664
2019/6/19,184.3615197883583
2019/6/25,184.46189458730183
2019/7/1,184.48031861628175
2019/7/7,184.39391888970212
2019/7/13,184.20310463147555
2019/7/19,183.9109893868388
2019/7/25,183.4981165225656
2019/7/31,182.96332182010644
2019/8/6,182.31595960038203
2019/8/12,181.55100978218715
2019/8/18,180.6606228173943
2019/8/24,179.643700157741
2019/8/30,178.47441419250842
2019/9/5,177.14704533847154
2019/9/11,175.6703728088223
2019/9/17,174.034736935084
2019/9/29,172.24770376038114
2019/10/5,170.30674437620823
2019/10/11,168.19747290245311
2019/10/17,165.9186459699521
2019/10/23,163.9330048014883
2019/10/29,162.2833159478076
2019/11/4,160.74938349331376
2019/11/10,159.46278418555912
2019/11/16,158.15023999340042
2019/11/22,156.79881502906548
2019/11/28,155.66333087075873
2019/12/4,154.69197263334502
2019/12/10,153.5512220081705
2019/12/16,152.24814011857853
2019/12/22,150.9128981345413
2019/12/28,149.46690806026828
2020/1/3,148.1789014563429
2020/1/9,147.06858640923687
2020/1/15,145.9403520307333
2020/1/21,144.8571313908127
2020/1/27,143.68053159239565
2020/2/8,142.37819211896837
2020/2/14,141.06276884467934
2020/2/20,139.69144447268718
2020/2/26,138.30122206891195
2020/3/3,136.90162820718706
2020/3/9,135.43632019690443
2020/3/15,133.9133503926275
2020/3/21,132.5074309429347
2020/3/27,131.22575858543894
2020/4/2,129.98972289947176
2020/4/8,128.84475523558834
2020/4/14,127.67629684025412
2020/4/20,126.4767293276335
2020/4/26,125.34170333541594
2020/5/2,124.2466484535338
2020/5/8,122.76434847490786
2020/5/14,120.86331816294448
2020/5/20,118.72723134629004
2020/5/26,116.23597180479034
2020/6/1,113.65891393595189
2020/6/7,111.00539403479402
2020/6/13,108.03246192379366
2020/6/19,104.7905327596124
2020/6/25,101.55204732220888
2020/7/1,98.30602651744393
2020/7/7,94.95024516724934
2020/7/13,91.54672222734062
2020/7/19,87.86386632384917
2020/7/25,83.88400759829494
2020/7/31,79.76969813652514
2020/8/6,75.46542893479271
2020/8/12,71.39023605739645
2020/8/18,67.60041421005177
2020/8/24,63.85633827588853
2020/8/30,60.28053486738444
2020/9/5,56.66590960801376
2020/9/11,52.99634523249496
2020/9/17,49.48521056444081
2020/9/23,46.09277327096701
2020/9/29,42.45376826777581
2020/10/5,38.56709641239023
2020/10/11,34.58512859956305
2020/10/17,30.418551168985207
2020/10/23,26.33996878202466
2020/10/29,22.36922786551357
2020/11/4,18.298270557142303
2020/11/10,14.18942157647071
2020/11/16,10.32723967789803
2020/11/22,6.71906448143437
2020/11/28,3.2774482921702
2020/12/4,0.080328686826016
2020/12/10,-3.082927172166339
2020/12/16,-6.213761709630899
2020/12/22,-9.135771616272724
2020/12/28,-11.887169066254788
2021/1/3,-14.593116634437196
2021/1/9,-17.238834844480028
2021/1/15,-19.784891764759493
2021/1/21,-22.25569471961513
2021/1/27,-24.52200412878583
2021/2/2,-26.57268767411282
2021/2/8,-28.48768179194008
2021/2/14,-30.233705939014055
2021/2/20,-32.15516753402779
2021/3/4,-34.290464856035406
2021/3/10,-36.44982002064685
2021/3/16,-38.73075517336949
2021/3/22,-40.94777774857323
2021/3/28,-43.08590376283733
2021/4/3,-45.32355129980508
2021/4/9,-47.62295102901242
2021/4/15,-49.70122038693966
2021/4/21,-51.55709977106831
2021/4/27,-53.30199705798096
2021/5/3,-54.86550867899674
2021/5/9,-56.45948652419224
2021/5/15,-58.09680154406827
2021/5/21,-59.61357063519603
2021/5/27,-61.05650155653712
2021/6/2,-62.87643473752747
2021/6/14,-65.10099909826852
2021/6/20,-67.55211994595594
2021/6/26,-70.35594092033523
2021/7/2,-73.21390785745622
2021/7/8,-76.11851306667354
2021/7/14,-79.33328301552572
2021/7/20,-82.80304887611489
2021/7/26,-86.26128476600677
2021/8/1,-89.72272804289905
2021/8/7,-93.28465006728314
2021/8/13,-96.88810729330646
2021/8/31,-100.76917027600943
2021/9/6,-104.94650609863156
2021/9/12,-109.2589822372126
2021/9/18,-113.7642214973329
2021/9/24,-117.7749592169652
2021/9/30,-121.20894148694624
2021/10/6,-124.43395954834295
2021/10/12,-127.2506696899269
2021/10/18,-130.0219216306516
2021/10/24,-132.77084008760167
2021/10/30,-135.13681793069702
2021/11/5,-137.18862106675357
2021/11/11,-139.4851780213768
2021/11/17,-142.02306813999508
2021/11/23,-144.57314104321912
2021/11/29,-147.26993331444802
2021/12/5,-149.68427471802934
2021/12/11,-151.78423279066612
2021/12/17,-153.89098014654883
