date,OT
2020/11/20,-3566.9769074516703
2020/11/26,-3591.346042464032
2020/12/2,-3615.815361396032
2020/12/8,-3640.398787535667
2020/12/14,-3664.888432268267
2020/12/20,-3689.32582363901
2020/12/26,-3714.024998741164
2021/1/1,-3738.984245463616
2021/1/7,-3764.0775437747584
2021/1/13,-3789.381017408056
2021/1/19,-3814.6532377493927
2021/1/25,-3839.877313021822
2021/1/31,-3865.234865430521
2021/2/6,-3890.670679812183
2021/2/12,-3916.117220543201
2021/2/18,-3941.586255819576
2021/2/24,-3967.06874275746
2021/3/2,-3992.548962803679
2021/3/8,-4018.107192734457
2021/3/14,-4043.7407334286095
2021/3/20,-4069.3950714648495
2021/3/26,-4095.084869779113
2021/4/1,-4120.790822747747
2021/4/7,-4146.503877960914
2021/4/13,-4172.2416184904805
2021/4/19,-4197.99594602402
2021/4/25,-4223.759468769674
2021/5/1,-4249.531326924399
2021/5/7,-4275.306519388999
2021/5/13,-4301.0815933577705
2021/5/19,-4326.82033559119
2021/5/25,-4352.515605820942
2021/5/31,-4378.179530665013
2021/6/6,-4403.798960834567
2021/6/12,-4429.390177408608
2021/6/18,-4454.9504326681645
2021/6/24,-4480.457493176599
2021/6/30,-4505.911469105835
2021/7/6,-4531.338277280018
2021/7/12,-4556.734280082068
2021/7/18,-4582.083854492199
2021/7/24,-4607.390598595775
2021/7/30,-4632.628228714924
2021/8/5,-4657.791538272272
2021/8/11,-4682.894041372576
2021/8/17,-4707.926946312325
2021/8/23,-4733.666515047561
2021/8/29,-4760.19118956148
2021/9/4,-4787.129044609165
2021/9/10,-4814.704055245623
2021/9/16,-4842.470376655154
2021/9/22,-4870.409053469287
2021/9/28,-4898.946275249789
2021/10/4,-4928.000237883104
2021/10/10,-4957.001951967266
2021/10/16,-4985.964969559968
2021/10/22,-5015.118265173231
2021/10/28,-5044.3296381913215
2021/11/3,-5074.059043970479
2021/11/9,-5104.343332684918
2021/11/15,-5134.851474510154
2021/11/21,-5165.693457452652
2021/11/27,-5192.03649272038
2021/12/3,-5213.354627277149
2021/12/9,-5231.992523805781
2021/12/15,-5246.539877925665
2021/12/21,-5259.694154729475
