date,OT
2017/7/28,-285.8052203233125
2017/8/3,-290.8598386916787
2017/8/9,-296.0933093108832
2017/8/15,-301.2589542369036
2017/8/21,-306.35671453648496
2017/8/27,-311.4923826139971
2017/9/2,-316.6064487588052
2017/9/8,-321.88414201461364
2017/9/14,-327.3402848981037
2017/9/20,-332.8352942963249
2017/9/26,-338.41251938692284
2017/10/2,-343.97012518625644
2017/10/8,-349.48384904407783
2017/10/14,-355.0338847813045
2017/10/20,-360.5880544548925
2017/10/26,-366.1742506715025
2017/11/1,-371.798389479978
2017/11/13,-377.4174721920416
2017/11/25,-383.0367972612906
2017/12/1,-388.7851520146304
2017/12/7,-394.6670154888882
2017/12/13,-400.62330162813
2017/12/19,-406.6868820556274
2017/12/25,-412.7716438021843
2017/12/31,-418.8710893888175
2018/1/6,-425.05548746454434
2018/1/12,-431.3057022947677
2018/1/18,-437.8152688288125
2018/1/24,-444.6126221816197
2018/1/30,-451.5941382091468
2018/2/5,-458.8188200817104
2018/2/11,-466.1931706444984
2018/2/17,-473.7134345984367
2018/2/23,-481.4813487509797
2018/3/1,-489.4817094385589
2018/3/7,-497.5492684999693
2018/3/13,-505.68673392914553
2018/3/19,-513.9675910553265
2018/3/25,-522.3538579054615
2018/3/31,-530.9747793017121
2018/4/6,-539.8427507382307
2018/4/12,-548.8648818408832
2018/4/18,-558.0732172522108
2018/4/24,-567.4226685903619
2018/4/30,-576.9013635313302
2018/5/6,-586.5561859744582
2018/5/12,-596.3740067211885
2018/5/18,-606.3636082014274
2018/5/24,-616.5310222329498
2018/5/30,-626.8615389290004
2018/6/5,-637.358945918586
2018/6/11,-648.0974987841001
2018/6/17,-659.0831488503507
2018/6/23,-670.284569178022
2018/6/29,-681.7229498804669
2018/7/5,-693.3551042713032
2018/7/11,-705.180151680539
2018/7/17,-717.2391509761871
2018/7/23,-729.5246768472258
2018/7/29,-741.5729124269045
2018/8/4,-753.3433676247571
2018/8/10,-765.0499654550958
2018/8/16,-776.5610811001712
2018/8/22,-788.1558506396032
2018/8/28,-799.8461292144643
2018/9/3,-811.3738470319678
2018/9/9,-822.7915105988028
2018/9/15,-834.4215875093031
2018/9/21,-846.255312024854
2018/9/27,-858.1678086329706
2018/10/3,-870.2341677085365
2018/10/9,-882.1901997141523
2018/10/15,-894.0160775382726
2018/10/21,-905.9017263468216
2018/10/27,-917.7846741620308
2018/11/2,-929.4496004370468
2018/11/8,-940.8911187552148
2018/11/14,-952.1616046120288
2018/11/20,-963.2000552182924
2018/12/2,-974.1694876088368
2018/12/8,-985.0663453491024
2018/12/14,-995.7512295779118
2018/12/20,-1006.2507219363956
2018/12/26,-1016.644611439774
2019/1/1,-1026.9169734793234
2019/1/7,-1037.0405847993854
2019/1/13,-1047.0271833027716
2019/1/19,-1056.7807822812397
2019/1/25,-1066.2898211271024
2019/1/31,-1075.6057490941814
2019/2/6,-1084.7008616086289
2019/2/12,-1094.568722400064
2019/2/18,-1105.3097114672776
2019/2/24,-1116.432911974759
2019/3/2,-1128.2226972853905
2019/3/8,-1140.1121636597047
2019/3/14,-1152.071946095201
2019/3/20,-1164.641072339743
2019/3/26,-1177.7122087220448
2019/4/1,-1190.541810109352
2019/4/7,-1203.1420997637515
2019/4/13,-1215.808430177454
2019/4/19,-1228.3644969206991
2019/4/25,-1241.4003438666064
2019/5/1,-1254.9596310610311
2019/5/7,-1268.6093120106254
2019/5/13,-1282.4872495663358
2019/5/19,-1296.1351088683302
2019/5/25,-1309.4647774265968
2019/5/31,-1322.7950219252557
2019/6/6,-1335.9860708996018
2019/6/12,-1349.2060829597544
2019/6/18,-1362.4780865684322
2019/6/24,-1375.592416173966
2019/6/30,-1388.5814030618958
2019/7/6,-1401.941080274618
2019/7/12,-1415.6831435889148
2019/7/18,-1429.587474141946
2019/7/24,-1443.7788265564748
2019/7/30,-1457.912229188552
2019/8/5,-1471.9620681104004
2019/8/11,-1486.2031013296166
2019/8/17,-1500.5578945866662
2019/8/23,-1514.5495463420675
2019/8/29,-1528.1607611673544
2019/9/4,-1541.5599482365535
2019/9/10,-1554.617132855515
2019/9/16,-1567.6710935461072
2019/9/22,-1580.729055263186
2019/9/28,-1593.5048965539966
2019/10/4,-1606.0624154314778
2019/10/10,-1618.6397428093971
2019/10/16,-1631.217783883514
2019/10/22,-1643.7191523830018
2019/10/28,-1656.1947789293813
2019/11/3,-1668.4189849177644
2019/11/9,-1680.374984895254
2019/11/15,-1692.211896009343
2019/11/21,-1703.8744806431432
2019/11/27,-1716.140222583066
2019/12/3,-1729.0987358917307
2019/12/9,-1742.3414448359335
2019/12/15,-1756.0931302813376
2019/12/21,-1769.9364437566085
2019/12/27,-1783.8460474704807
2020/2/1,-1798.2326723028175
2020/2/7,-1813.0173198499483
2020/2/13,-1827.5827405071384
2020/2/19,-1841.93448563462
2020/2/25,-1856.3239224676324
2020/3/8,-1870.603172958741
2020/3/14,-1885.250294491539
2020/3/20,-1900.300977550703
2020/4/1,-1915.3995059339843
2020/4/7,-1930.6570259503685
2020/4/13,-1946.4680073750364
2020/4/25,-1962.838223594084
2020/5/1,-1979.666746744864
2020/5/7,-1997.0623353123008
2020/5/13,-2014.7209092159728
2020/5/19,-2032.645129140056
2020/5/25,-2051.0880305404157
2020/5/31,-2069.996813053798
2020/6/6,-2089.2263581410657
2020/6/12,-2108.80277315908
2020/6/18,-2128.7697109855144
2020/6/24,-2149.103386023542
2020/6/30,-2169.9735230132924
2020/7/6,-2191.3974821150405
2020/7/12,-2213.279822297644
2020/7/18,-2235.6671743558427
2020/7/24,-2257.197746450416
2020/7/30,-2277.7319672929893
2020/8/5,-2297.9493497503486
2020/8/11,-2317.4600767717607
2020/8/17,-2337.035452915829
2020/8/23,-2356.7168872396683
2020/8/29,-2375.768750398312
2020/9/4,-2394.3375408242778
2020/9/10,-2413.4497503472894
2020/9/16,-2433.0899777756326
2020/9/22,-2452.849921381048
2020/9/28,-2472.973681831124
2020/10/4,-2492.650150606636
2020/10/10,-2511.819724540655
2020/10/16,-2531.0796209555588
2020/10/22,-2550.2408404126786
2020/10/28,-2569.735189217881
2020/11/3,-2589.6642395404137
2020/11/9,-2609.683392238364
2020/11/15,-2629.9276365087926
2020/11/21,-2650.280593674196
2020/11/27,-2670.715204632437
2020/12/3,-2691.410368631018
2020/12/9,-2712.3426052338696
2020/12/15,-2732.972478688441
2020/12/21,-2753.2800510420507
2020/12/27,-2773.510746005254
2021/1/2,-2793.525935297111
2021/1/8,-2813.683683619198
2021/1/14,-2834.0097648091028
2021/1/26,-2854.2094959777373
2021/2/1,-2874.361389184501
2021/2/7,-2895.277420246481
2021/2/19,-2917.0044027256795
2021/2/25,-2939.2157744530778
2021/3/3,-2962.13618316901
2021/3/9,-2985.2270535671414
2021/3/15,-3008.471549159118
2021/3/21,-3032.340427780252
2021/3/27,-3056.7316794712115
2021/4/2,-3081.1717450710958
2021/4/14,-3105.6850847165674
2021/4/20,-3130.4396846608192
2021/4/26,-3155.329149093104
2021/5/2,-3180.7698266791017
2021/5/8,-3206.792176629753
2021/5/14,-3233.108447391296
2021/5/20,-3259.8183817698286
2021/5/26,-3286.103884444525
2021/6/1,-3311.858253327209
2021/6/7,-3337.5428785950203
2021/6/13,-3362.9193159330134
2021/6/19,-3388.398022455211
2021/6/25,-3414.009874734916
2021/7/1,-3439.3360068865186
2021/7/7,-3464.455175747277
2021/7/13,-3490.066652027045
2021/7/19,-3516.171160146604
2021/7/25,-3542.478613475836
2021/7/31,-3569.1594990212325
2021/8/6,-3595.688718729098
2021/8/12,-3622.02805356373
2021/8/18,-3648.576720343121
2021/8/24,-3675.214442256311
2021/8/30,-3701.4290270458105
2021/9/5,-3727.209472400093
2021/9/11,-3752.706954914168
2021/9/17,-3777.7814371742265
2021/9/23,-3802.817305436524
2021/9/29,-3827.816191715252
2021/10/5,-3852.457940994439
2021/10/11,-3876.811999144648
2021/10/17,-3901.094122814656
2021/10/23,-3925.276323640138
2021/10/29,-3949.292288954847
2021/11/4,-3973.182995465134
2021/11/10,-3996.719820029304
2021/11/16,-4019.8826967114874
2021/11/22,-4042.810663002136
2021/11/28,-4065.4442882857697
2021/12/4,-4085.316998100012
2021/12/10,-4102.179118746946
2021/12/16,-4117.131543354191
