date,OT
2017/9/14,-288.93090237763914
2017/9/20,-294.4838955502182
2017/9/26,-300.0747524177445
2017/10/2,-305.4138689307988
2017/10/8,-310.4771106982252
2017/10/14,-315.3856435114582
2017/10/20,-320.05600380665925
2017/10/26,-324.66717383321134
2017/11/1,-329.22287982478554
2017/11/13,-333.55680742212456
2017/11/25,-337.70037016372845
2017/12/1,-341.83931654216514
2017/12/7,-345.9641631747814
2017/12/13,-350.00125206816045
2017/12/19,-353.99118402054825
2017/12/25,-357.7726172186706
2017/12/31,-361.3309858382633
2018/1/6,-364.7758779553799
2018/1/12,-368.0668395391735
2018/1/18,-372.0497442858024
2018/1/24,-376.8186821913631
2018/1/30,-381.944832091246
2018/2/5,-387.6733232491073
2018/2/11,-393.53903580047313
2018/2/17,-399.5178424192464
2018/2/23,-406.0639962563478
2018/3/1,-413.0911939934985
2018/3/7,-419.9442838305474
2018/3/13,-426.6330234902237
2018/3/19,-433.4245039584482
2018/3/25,-440.16388816772
2018/3/31,-447.3671857690974
2018/4/6,-455.0746324790796
2018/4/12,-462.9078325653179
2018/4/18,-470.9885246256055
2018/4/24,-478.7892739895632
2018/4/30,-486.2208443137303
2018/5/6,-493.6229489853684
2018/5/12,-500.837191161368
2018/5/18,-508.0850994766336
2018/5/24,-515.3904019669161
2018/5/30,-522.4999833149707
2018/6/5,-529.4562275352064
2018/6/11,-536.7877674121103
2018/6/17,-544.5032219564542
2018/6/23,-552.3727269084742
2018/6/29,-560.5278933311105
2018/7/5,-568.5914391272374
2018/7/11,-576.5354576502173
2018/7/17,-584.65568294286
2018/7/23,-592.8667769345232
2018/7/29,-600.86810533631
2018/8/4,-608.661791616854
2018/8/10,-616.3273626044066
2018/8/16,-623.7858909385304
2018/8/22,-631.2791521320308
2018/8/28,-638.8094413002761
2018/9/3,-646.1853266892829
2018/9/9,-653.4526572131292
2018/9/15,-660.7149558453207
2018/9/21,-667.9553914046006
2018/9/27,-675.1514025832995
2018/10/3,-682.3222393569245
2018/10/9,-689.3487492451314
2018/10/15,-696.222538607267
2018/10/21,-703.0149343562641
2018/10/27,-709.6959262838212
2018/11/2,-716.7607456943116
2018/11/8,-724.262889554386
2018/11/14,-731.9451162591647
2018/11/20,-739.9491071383856
2018/12/2,-748.0026763181158
2018/12/8,-756.0888568666314
2018/12/14,-764.4702843017823
2018/12/20,-773.0944204205553
2018/12/26,-781.5775002586224
2019/1/1,-789.9230086657425
2019/1/7,-798.2841213403451
2019/1/13,-806.5684392204448
2019/1/19,-815.0739135792588
2019/1/25,-823.8216769027208
2019/1/31,-832.5892760688982
2019/2/6,-841.4452613172834
2019/2/12,-850.4763358141081
2019/2/18,-859.6690421283081
2019/2/24,-869.0337276990675
2019/3/2,-878.5912763562519
2019/3/8,-888.2418216741961
2019/3/14,-897.9892808399272
2019/3/20,-907.9030801428822
2019/3/26,-917.9655244482718
2019/4/1,-928.1981778863168
2019/4/7,-938.6128385770636
2019/4/13,-949.1897321056716
2019/4/19,-959.9387917568472
2019/4/25,-970.871949462807
2019/5/1,-981.9910900104886
2019/5/7,-993.301389949534
2019/5/13,-1004.8082637143464
2019/5/19,-1016.1949742414243
2019/5/25,-1027.4335472860198
2019/5/31,-1038.6792784182871
2019/6/6,-1049.8435275530423
2019/6/12,-1061.113637045237
2019/6/18,-1072.5006461106486
2019/6/24,-1083.8325052964651
2019/6/30,-1095.1463175117742
2019/7/6,-1106.6709292177256
2019/7/12,-1118.4032643591356
2019/7/18,-1130.25656884776
2019/7/24,-1142.286110630307
2019/7/30,-1154.3108757068892
2019/8/5,-1166.3192567240064
2019/8/11,-1178.4461176970376
2019/8/17,-1190.650445608831
2019/8/23,-1202.755966071137
2019/8/29,-1214.7584709925789
2019/9/4,-1226.7103570495497
2019/9/10,-1238.5632444256264
2019/9/16,-1250.4494964062933
2019/9/22,-1262.369660767958
2019/9/28,-1274.2132813429391
2019/10/4,-1286.0042347177991
2019/10/10,-1297.8205856453797
2019/10/16,-1309.6530032881726
2019/10/22,-1321.476816718407
2019/10/28,-1333.307178704625
2019/11/3,-1345.063086945
2019/11/9,-1356.737490652608
2019/11/15,-1368.3803192388568
2019/11/21,-1379.970647527857
2019/11/27,-1391.9274065459638
2019/12/3,-1404.2954757867908
2019/12/9,-1416.8608813663295
2019/12/15,-1429.7438411162466
2019/12/21,-1442.7117628951692
2019/12/27,-1455.7512642504685
2020/2/1,-1469.086467800966
2020/2/7,-1482.6730435413358
2020/2/13,-1496.188034170644
2020/2/19,-1509.6352179182995
2020/2/25,-1523.143969866795
2020/3/8,-1536.637056889563
2020/3/14,-1550.367098705491
2020/3/20,-1564.352543208431
2020/4/1,-1578.406129727873
2020/4/7,-1592.5864712638363
2020/4/13,-1606.9998028984292
2020/4/25,-1621.63876639122
2020/5/1,-1636.4976895680109
2020/5/7,-1651.604312092642
2020/5/13,-1666.8564136986454
2020/5/19,-1682.2573626870435
2020/5/25,-1697.8843926436175
2020/5/31,-1713.719953564895
2020/6/6,-1729.7596033739403
2020/6/12,-1746.0147126424051
2020/6/18,-1762.478821362047
2020/6/24,-1779.1556952562985
2020/6/30,-1796.0752828382483
2020/7/6,-1813.241523963236
2020/7/12,-1830.645931815908
2020/7/18,-1848.2984606978464
2020/7/24,-1865.4077948583424
2020/7/30,-1881.8959589417368
2020/8/5,-1898.14370902263
2020/8/11,-1913.9240724954416
2020/8/17,-1929.6934631459803
2020/8/23,-1945.472715212348
2020/8/29,-1960.8286086234496
2020/9/4,-1975.8461246102488
2020/9/10,-1991.1009647341036
2020/9/16,-2006.5801925597373
2020/9/22,-2022.054682641753
2020/9/28,-2037.6590016585892
2020/10/4,-2052.929040701123
2020/10/10,-2067.828857453696
2020/10/16,-2082.694214599722
2020/10/22,-2097.415071864224
2020/10/28,-2113.2970824401527
2020/11/3,-2130.504486688125
2020/11/9,-2148.341984915258
2020/11/15,-2167.193161846336
2020/11/21,-2186.38108327602
2020/11/27,-2205.867202185
2020/12/3,-2226.3383265546418
2020/12/9,-2247.6707714266163
2020/12/15,-2268.794935760387
2020/12/21,-2289.72122049615
2020/12/27,-2310.897767346706
2021/1/2,-2332.0706717636576
2021/1/8,-2354.0673376238124
2021/1/14,-2376.9544084065205
2021/1/26,-2400.1205318125167
2021/2/1,-2423.761391373561
2021/2/7,-2446.2378073866107
2021/2/19,-2467.324098769483
2021/2/25,-2487.936144555209
2021/3/3,-2507.5883297948703
2021/3/9,-2527.0893957983662
2021/3/15,-2546.492363643923
2021/3/21,-2564.951978953166
2021/3/27,-2582.61618211986
2021/4/2,-2600.9068478466656
2021/4/14,-2619.819853208498
2021/4/20,-2638.7505161969207
2021/4/26,-2658.0402204484326
2021/5/2,-2676.6118106617
2021/5/8,-2694.3791706611846
2021/5/14,-2712.149319644276
2021/5/20,-2729.669518413232
2021/5/26,-2748.045940519562
2021/6/1,-2767.4708980895616
2021/6/7,-2787.236422031454
2021/6/13,-2807.67823807421
2021/6/19,-2828.337770021855
2021/6/25,-2849.169385760576
2021/7/1,-2870.70673328048
2021/7/7,-2892.865421088341
2021/7/13,-2914.529494771589
2021/7/19,-2935.6836710551224
2021/7/25,-2956.819729301539
2021/7/31,-2977.662402564497
2021/8/6,-2999.0132026714764
2021/8/12,-3020.934993473189
2021/8/18,-3042.805496014982
2021/8/24,-3064.8088619966284
2021/8/30,-3086.314438412829
2021/9/5,-3107.190534986138
2021/9/11,-3127.8662555964784
2021/9/17,-3148.142085582432
2021/9/23,-3168.236909177721
2021/9/29,-3188.173873572565
2021/10/5,-3207.6588371002904
2021/10/11,-3226.726995796074
2021/10/17,-3246.0739494409227
2021/10/23,-3265.709859395805
2021/10/29,-3285.3127567590564
2021/11/4,-3305.052194684815
2021/11/10,-3324.4334970057034
2021/11/16,-3343.4125270657896
2021/11/22,-3362.370504782641
2021/11/28,-3381.1904234280164
2021/12/4,-3397.581687827535
2021/12/10,-3411.346782472155
2021/12/16,-3423.468207893826
