date,OT
2017/2/22,-14.172633905427576
2017/2/28,-16.067401152086486
2017/3/6,-18.189047476053677
2017/3/12,-20.4339990776844
2017/3/18,-22.838828285543396
2017/3/24,-25.060967855461385
2017/3/30,-27.05753968989516
2017/4/5,-29.01825827500144
2017/4/11,-30.84370797603799
2017/4/17,-32.710834198552654
2017/4/23,-34.632437364512334
2017/4/29,-36.43108950062809
2017/5/5,-38.14092990234765
2017/5/11,-40.05250378272173
2017/5/17,-42.16596665852457
2017/5/23,-44.361921369781705
2017/5/29,-46.711303635187775
2017/6/4,-48.99512657840563
2017/6/10,-51.19779467385034
2017/6/16,-53.48580462754818
2017/6/22,-55.80918522295788
2017/6/28,-57.964771653909374
2017/7/4,-59.94917576289375
2017/7/10,-61.820845334028895
2017/7/16,-63.52452986434715
2017/7/22,-65.21487801853641
2017/7/28,-66.89254933852695
2017/8/3,-68.42984071152385
2017/8/9,-69.85485745747717
2017/8/15,-71.25079144754764
2017/8/21,-72.60641468471412
2017/8/27,-73.89708053064304
2017/9/2,-75.13849612736138
2017/9/8,-76.24131372568192
2017/9/14,-77.1978592562466
2017/9/20,-78.06224377155687
2017/9/26,-78.8112996781171
2017/10/2,-79.65028775067094
2017/10/8,-80.60196042545232
2017/10/14,-81.55012759215172
2017/10/20,-82.55236435731794
2017/10/26,-83.49865266508779
2017/11/1,-84.37893310778188
2017/11/13,-85.29821003305325
2017/11/25,-86.23331697556448
2017/12/1,-87.01256842159037
2017/12/7,-87.63409563510565
2017/12/13,-88.16459485813742
2017/12/19,-88.56060156412923
2017/12/25,-88.94851349103935
2017/12/31,-89.33518972994044
2018/1/6,-89.62101135400329
2018/1/12,-89.83312135716484
2018/1/18,-90.4564930113043
2018/1/24,-91.52887483589208
2018/1/30,-92.8418313242678
2018/2/5,-94.5328348912057
2018/2/11,-96.29850100316918
2018/2/17,-98.12922809245708
2018/2/23,-100.30134494659524
2018/3/1,-102.7589713611868
2018/3/7,-105.1870878684241
2018/3/13,-107.59853233413324
2018/3/19,-110.11383723630765
2018/3/25,-112.66172339616436
2018/3/31,-115.50991697638392
2018/4/6,-118.67975084396484
2018/4/12,-121.98414324894252
2018/4/18,-125.4878857995522
2018/4/24,-128.4524406801802
2018/4/30,-130.78720272323912
2018/5/6,-132.888956541369
2018/5/12,-134.54251533031945
2018/5/18,-136.13392301404542
2018/5/24,-137.68741119347928
2018/5/30,-138.81597863266396
2018/6/5,-139.59208839779205
2018/6/11,-140.6217658799655
2018/6/17,-141.90118794267693
2018/6/23,-143.1799073725915
2018/6/29,-144.60343091862308
2018/7/5,-145.706604419724
2018/7/11,-146.45405089055768
2018/7/17,-147.1932040524383
2018/7/23,-147.81575717923184
2018/7/29,-148.39459588617913
2018/8/4,-148.97136111473242
2018/8/10,-149.4306713386365
2018/8/16,-149.79987882343855
2018/8/22,-150.11365102159647
2018/8/28,-150.36068000820342
2018/9/3,-150.54752876581338
2018/9/9,-150.67941413893382
2018/9/15,-150.56852614673414
2018/9/21,-150.1998308634451
2018/9/27,-149.66586731874492
2018/10/3,-148.91510140638647
2018/10/9,-148.05313056632127
2018/10/15,-147.08671992302402
2018/10/21,-145.9179405289583
2018/10/27,-144.5678451556073
2018/11/2,-143.93053531699098
2018/11/8,-144.08286837035104
2018/11/14,-144.61845768461424
2018/11/20,-145.79128197770203
2018/12/2,-147.06158719867636
2018/12/8,-148.40811641492675
2018/12/14,-150.33002624995504
2018/12/20,-152.7267270611963
2018/12/26,-154.99049070403052
2019/1/1,-157.14054636122518
2019/1/7,-159.41237167107528
2019/1/13,-161.66593377177372
2019/1/19,-164.4046320487465
2019/1/25,-167.66740825279868
2019/1/31,-171.09597080546754
2019/2/6,-174.81053051008791
2019/2/12,-178.53812062940975
2019/2/18,-182.22041065682532
2019/2/24,-186.0790142699136
2019/3/2,-190.032372953621
2019/3/8,-194.163658772397
2019/3/14,-198.49444884434809
2019/3/20,-202.9130958338909
2019/3/26,-207.4400115034502
2019/4/1,-212.4143188024572
2019/4/7,-217.8522148467196
2019/4/13,-223.60682167098196
2019/4/19,-229.7684014311312
2019/4/25,-236.11792077902965
2019/5/1,-242.643824989244
2019/5/7,-249.53380647656613
2019/5/13,-256.7432563035336
2019/5/19,-263.2284850591908
2019/5/25,-268.9087826880144
2019/5/31,-274.24530416013994
2019/6/6,-278.94443261314444
2019/6/12,-283.6562027264713
2019/6/18,-288.4058140300896
2019/6/24,-292.60434130611173
2019/6/30,-296.37451909797005
2019/7/6,-300.40472755426794
2019/7/12,-304.6716492239848
2019/7/18,-308.91549084006147
2019/7/24,-313.29511128980675
2019/7/30,-317.2350300178654
2019/8/5,-320.6926086351607
2019/8/11,-324.07711591885135
2019/8/17,-327.2521101696728
2019/8/23,-330.9052888642941
2019/8/29,-335.1425554060105
2019/9/4,-339.53641145216943
2019/9/10,-344.290038889334
2019/9/16,-349.0949958265559
2019/9/22,-353.92027284281943
2019/9/28,-359.1014589788936
2019/10/4,-364.57816703422776
2019/10/10,-369.6973694873652
2019/10/16,-374.450193734416
2019/10/22,-379.1143391004912
2019/10/28,-383.5272234648284
2019/11/3,-388.1599190680181
2019/11/9,-393.04574003280175
2019/11/15,-397.8164721582391
2019/11/21,-402.5779826321639
2019/11/27,-407.3584461037168
2019/12/3,-412.1193038564852
2019/12/9,-416.9226171918264
2019/12/15,-421.765562387692
2019/12/21,-426.5440264043105
2019/12/27,-431.2613313721124
2020/2/1,-435.9644288639308
2020/2/7,-440.6306882838289
2020/2/13,-445.3763321262747
2020/2/19,-450.2137501590093
2020/2/25,-455.0700307055293
2020/3/8,-459.9763219153768
2020/3/14,-464.8777525353212
2020/3/20,-469.7665404414241
2020/4/1,-474.6959239216425
2020/4/7,-479.6529729825816
2020/4/13,-485.0306667625069
2020/4/25,-490.8766686822
2020/5/1,-496.9985783336425
2020/5/7,-503.5135040683281
2020/5/13,-510.2085976259136
2020/5/19,-517.076919881917
2020/5/25,-524.3333690745973
2020/5/31,-531.9417403327062
2020/6/6,-539.5938715745498
2020/6/12,-547.2974047385106
2020/6/18,-555.183972256674
2020/6/24,-563.1833042548135
2020/6/30,-571.5436452868825
2020/7/6,-580.2877757259582
2020/7/12,-589.2394578423169
2020/7/18,-598.460002245849
2020/7/24,-607.0876914078847
2020/7/30,-615.0203666480272
2020/8/5,-622.7102111513029
2020/8/11,-629.9064099841532
2020/8/17,-637.0694564206507
2020/8/23,-644.2259462268756
2020/8/29,-650.9190786364139
2020/9/4,-657.2347421811538
2020/9/10,-663.8684827696283
2020/9/16,-670.8138622808659
2020/9/22,-677.7845401138845
2020/9/28,-684.9465862006722
2020/10/4,-691.7611512636156
2020/10/10,-698.1868037953805
2020/10/16,-704.623339431647
2020/10/22,-710.9446451197462
2020/10/28,-718.0522013204301
2020/11/3,-726.0772032750682
2020/11/9,-734.5029017043106
2020/11/15,-743.5982081115397
2020/11/21,-752.9340619642829
2020/11/27,-762.4806336794394
2020/12/3,-772.6970254788065
2020/12/9,-783.5053980987782
2020/12/15,-794.1023382553323
2020/12/21,-804.4882692275373
2020/12/27,-815.0088451173057
2021/1/2,-825.470758828639
2021/1/8,-836.4774415779514
2021/1/14,-848.0778128532181
2021/1/26,-859.8180410163644
2021/2/1,-871.83982528321
2021/2/7,-883.5170570421824
2021/2/19,-894.7409494151918
2021/2/25,-905.9111252765708
2021/3/3,-916.8374209591002
2021/3/9,-927.78013978932
2021/3/15,-938.764802662053
2021/3/21,-949.488710546228
2021/3/27,-959.9995904107298
2021/4/2,-970.9290335245456
2021/4/14,-982.2854663972844
2021/4/20,-993.7903668719248
2021/4/26,-1005.5993776639626
2021/5/2,-1017.2583621574748
2021/5/8,-1028.7315401486132
2021/5/14,-1040.371099338761
2021/5/20,-1052.0725516380398
2021/5/26,-1064.0597086173614
2021/6/1,-1076.3932402078262
2021/6/7,-1088.89216776187
2021/6/13,-1101.630490318542
2021/6/19,-1114.560223998817
2021/6/25,-1127.6706175451773
2021/7/1,-1141.0543948394754
2021/7/7,-1154.7049014794882
2021/7/13,-1168.323484187211
2021/7/19,-1181.901143232943
2021/7/25,-1195.5808923218046
2021/7/31,-1209.2881705614705
2021/8/6,-1223.224280263966
2021/8/12,-1237.4071522668933
2021/8/18,-1251.6760856343176
2021/8/24,-1266.07784861316
2021/8/30,-1279.855930610429
2021/9/5,-1292.9148467123389
2021/9/11,-1305.6423011390584
2021/9/17,-1317.8135146759228
2021/9/23,-1329.825349054376
2021/9/29,-1341.6949048435852
2021/10/5,-1353.0170011344562
2021/10/11,-1363.860758359991
2021/10/17,-1374.8350804643007
2021/10/23,-1385.929102483972
2021/10/29,-1396.8833357204649
2021/11/4,-1407.8389944334888
2021/11/10,-1418.3150825889368
2021/11/16,-1428.2692822357396
2021/11/22,-1438.048952290075
2021/11/28,-1447.5371748342225
2021/12/4,-1456.0329689322011
2021/12/10,-1463.493068759437
2021/12/16,-1470.1526737227775
