date,OT
2018/1/11,-605.6343643041652
2018/1/17,-616.4162008760368
2018/1/23,-627.798711613343
2018/1/29,-639.1768460980439
2018/2/4,-650.569624532372
2018/2/10,-662.2213623982944
2018/2/16,-673.9940866666149
2018/2/22,-686.3868945486931
2018/2/28,-699.4419312394449
2018/3/6,-712.8064662993053
2018/3/12,-726.6019969574783
2018/3/18,-740.2795699136834
2018/3/24,-753.7548892129269
2018/3/30,-767.3814111632048
2018/4/5,-780.9989190220815
2018/4/11,-794.8536083794122
2018/4/17,-808.9747937119351
2018/4/23,-823.0986081008252
2018/4/29,-837.2763561866112
2018/5/5,-852.0502883010629
2018/5/11,-867.4327514777863
2018/5/17,-883.1972216782478
2018/5/23,-899.4820132714899
2018/5/29,-915.9053116523354
2018/6/4,-932.443675960769
2018/6/10,-949.4037670314624
2018/6/16,-966.7029544071542
2018/6/22,-983.3732039911056
2018/6/28,-999.3527600036348
2018/7/4,-1015.0385486200996
2018/7/10,-1030.1606421957451
2018/7/16,-1045.3516300991994
2018/7/22,-1060.6312675301813
2018/7/28,-1075.4403161574846
2018/8/3,-1089.8976533481114
2018/8/9,-1104.5916700370042
2018/8/15,-1119.4946405814053
2018/8/21,-1134.3922598818283
2018/8/27,-1149.417306906661
2018/9/2,-1164.0591162389935
2018/9/8,-1178.2794141340182
2018/9/14,-1192.433002899472
2018/9/20,-1206.3973200496932
2018/9/26,-1220.7066257792967
2018/10/2,-1235.4438558430988
2018/10/8,-1250.2622212931544
2018/10/14,-1265.3176755087616
2018/10/20,-1280.3753076872142
2018/10/26,-1295.4063425700206
2018/11/1,-1310.665193672259
2018/11/7,-1326.1028627590338
2018/11/13,-1341.1956080191296
2018/11/19,-1355.931673846272
2018/11/25,-1370.530336468323
2018/12/1,-1384.8581748913916
2018/12/7,-1399.283750509429
2018/12/13,-1413.8299233513292
2018/12/19,-1428.2008991804216
2018/12/25,-1442.4766001515372
2018/12/31,-1457.5829794342878
2019/1/6,-1473.57894064271
2019/1/12,-1490.0855556122733
2019/1/18,-1507.361039675797
2019/1/24,-1524.7999380317742
2019/1/30,-1542.3835300436858
2019/2/5,-1560.6470116592675
2019/2/11,-1579.4766997059553
2019/2/17,-1598.3111203688538
2019/2/23,-1617.1770303711348
2019/3/1,-1636.278893520992
2019/3/7,-1655.490160787529
2019/3/13,-1675.2987760044111
2019/3/19,-1695.7414199192672
2019/3/25,-1716.4794505194434
2019/3/31,-1737.6300929789998
2019/4/6,-1758.0081909164353
2019/4/12,-1777.4652303100283
2019/4/24,-1796.6481159581604
2019/4/30,-1815.211409258874
2019/5/6,-1833.765842176069
2019/5/12,-1852.3520406768
2019/5/18,-1870.3537755315424
2019/5/24,-1887.8863515767823
2019/5/30,-1905.933909816238
2019/6/5,-1924.4923829101376
2019/6/11,-1943.1543166965096
2019/6/17,-1962.1570388674463
2019/6/23,-1980.7501925412216
2019/6/29,-1998.877324256138
2019/7/5,-2017.101770663216
2019/7/11,-2035.249584896916
2019/7/17,-2053.6767838754954
2019/7/23,-2072.476357014288
2019/7/29,-2091.352122884652
2019/8/4,-2110.4185750159013
2019/8/10,-2129.597254748766
2019/8/16,-2148.866514550326
2019/8/22,-2168.369356084084
2019/8/28,-2188.091393009021
2019/9/3,-2207.559259815469
2019/9/9,-2226.755177129942
2019/9/15,-2245.9000269635308
2019/9/21,-2264.872852618633
2019/9/27,-2283.9861329976243
2019/10/3,-2303.264237980793
2019/10/9,-2322.4508972326794
2019/10/15,-2341.6157912958674
2019/10/21,-2361.701041003594
2019/10/27,-2382.7725382154936
2019/11/2,-2404.437952508447
2019/11/8,-2426.962173048814
2019/11/14,-2449.743765498242
2019/11/20,-2472.764788330804
2019/11/26,-2496.565591538582
2019/12/2,-2521.0349024984043
2019/12/8,-2545.595655946573
2019/12/14,-2570.275861333156
2019/12/20,-2595.2908875166413
2019/12/26,-2620.511756223871
2020/1/1,-2646.4392723368096
2020/1/7,-2673.113173992588
2020/1/13,-2700.187803415241
2020/1/19,-2727.784906172625
2020/1/25,-2754.793232228385
2020/1/31,-2781.0726240471736
2020/2/6,-2807.2401826418422
2020/2/12,-2832.9731237112
2020/2/18,-2858.841007028443
2020/2/24,-2884.885158560948
2020/3/1,-2910.5317990304784
2020/3/7,-2935.890485550265
2020/3/13,-2961.8996884322287
2020/3/19,-2988.5593106742
2020/3/25,-3015.482782341993
2020/3/31,-3042.8987594091227
2020/4/6,-3070.0992462116624
2020/4/12,-3097.0332494027534
2020/4/18,-3124.238093080131
2020/4/24,-3151.551760346304
2020/4/30,-3178.535591734284
2020/5/6,-3205.2005320126927
2020/5/12,-3231.6328025485677
2020/5/18,-3257.7169203458448
2020/5/24,-3283.8270317731285
2020/5/30,-3309.960493365152
2020/6/5,-3335.8249128610832
2020/6/11,-3361.4884101524217
2020/6/17,-3387.062651572277
2020/6/23,-3412.5157756527224
2020/6/29,-3437.8317089305574
2020/7/5,-3463.025107513406
2020/7/11,-3487.935659692822
2020/7/17,-3512.549245186537
2020/7/23,-3536.9492934777745
2020/7/29,-3561.0920078287977
2020/8/4,-3586.4127213668594
2020/8/10,-3613.056968418047
2020/8/16,-3640.313012982314
2020/8/22,-3668.59153226528
2020/8/28,-3697.077360740456
2020/9/3,-3725.727700035135
2020/9/9,-3755.319053685347
2020/9/15,-3785.6969843682864
2020/9/21,-3815.7914462236704
2020/9/27,-3845.620240476612
2020/10/3,-3875.6084538673504
2020/10/9,-3905.502489903008
2020/10/15,-3936.151497829396
2020/10/21,-3967.618403169164
2020/10/27,-3999.28018688683
2020/11/2,-4031.3353300326944
2020/11/8,-4062.632645121612
2020/11/14,-4092.994830059827
2020/11/20,-4123.110532367624
2020/11/26,-4152.635465347933
2020/12/2,-4182.093051804666
2020/12/8,-4211.525982219991
2020/12/14,-4240.360630521755
2020/12/20,-4268.693406425983
2020/12/26,-4297.590654301232
2021/1/1,-4327.058046795998
2021/1/7,-4356.63453209298
2021/1/13,-4386.579684254969
2021/1/19,-4416.106853208484
2021/1/25,-4445.153938897478
2021/1/31,-4474.320900184955
2021/2/6,-4503.425173895123
2021/2/12,-4533.15545454419
2021/2/18,-4563.644081790025
2021/2/24,-4594.433643131261
2021/3/2,-4625.73747712534
2021/3/8,-4657.294984820472
2021/3/14,-4689.078692130522
2021/3/20,-4721.414146137487
2021/3/26,-4754.255840741611
2021/4/1,-4786.87306058466
2021/4/7,-4819.2547672128
2021/4/13,-4851.731188570186
2021/4/19,-4884.122788932181
2021/4/25,-4916.950255365727
2021/5/1,-4950.256986737729
2021/5/7,-4983.639219785686
2021/5/13,-5017.218063014587
2021/5/19,-5050.464351720256
2021/5/25,-5083.28133606204
2021/5/31,-5116.00584906557
2021/6/6,-5148.474397546486
2021/6/12,-5180.900113846282
2021/6/18,-5213.301800905086
2021/6/24,-5245.422648922503
2021/6/30,-5277.299261120537
2021/7/6,-5309.47422920349
2021/7/12,-5341.953048290717
2021/7/18,-5374.491299778501
2021/7/24,-5407.220967817745
2021/7/30,-5439.749161391298
2021/8/5,-5472.042350368083
2021/8/11,-5504.401362596668
2021/8/17,-5536.733812245822
2021/8/23,-5569.936775007678
2021/8/29,-5604.132808179517
2021/9/4,-5638.833256111579
2021/9/10,-5674.305310402725
2021/9/16,-5710.100685415929
2021/9/22,-5746.194081312474
2021/9/28,-5783.053955541056
2021/10/4,-5820.600538964091
2021/10/10,-5858.067018280134
2021/10/16,-5895.4593181004975
2021/10/22,-5933.105945248436
2021/10/28,-5970.8251513621335
2021/11/3,-6009.205498581241
2021/11/9,-6048.296407437814
2021/11/15,-6087.662795140735
2021/11/21,-6127.444933940533
2021/11/27,-6161.471644672464
2021/12/3,-6189.0678507759085
2021/12/9,-6213.226048435416
2021/12/15,-6232.143225138411
2021/12/21,-6249.2598946028
