date,OT
2020/11/9,185.8138229236458
2020/11/15,176.85486924909344
2020/11/21,167.78097518416587
2020/11/27,158.56461475482277
2020/12/3,149.2252473857796
2020/12/9,139.78207149815677
2020/12/15,129.7076535670942
2020/12/21,118.96285032155475
2020/12/27,107.81366242841804
2021/1/2,96.11795887931764
2021/1/8,84.17769607487918
2021/1/14,72.01576805534825
2021/1/26,59.359023763042806
2021/2/1,46.27063640295896
2021/2/7,34.46984095600285
2021/2/19,24.09400054069062
2021/2/25,14.377495291753345
2021/3/3,5.805417699216024
2021/3/9,-2.6797939240148265
2021/3/15,-11.11894964400736
2021/3/21,-18.54649822477035
2021/3/27,-25.16091011435956
2021/4/2,-32.09430127555198
2021/4/14,-39.30720914275418
2021/4/20,-46.368824872806414
2021/4/26,-53.53925260288537
2021/5/2,-59.871302493214735
2021/5/8,-65.29306626042398
2021/5/14,-70.47595580582356
2021/5/20,-75.19412394692759
2021/5/26,-80.50852544317385
2021/6/1,-86.5847391768419
2021/6/7,-92.75020731667632
2021/6/13,-99.3175961924704
2021/6/19,-105.81711335785324
2021/6/25,-112.19753212195432
2021/7/1,-118.97142848687749
2021/7/7,-126.04484168297564
2021/7/13,-132.39084709293593
2021/7/19,-137.99169473193547
2021/7/25,-143.28263704359208
2021/7/31,-148.0057354670988
2021/8/6,-152.89404321326998
2021/8/12,-157.9972779569613
2021/8/18,-162.7365177063081
2021/8/24,-167.27445760755717
2021/8/30,-172.96490047488973
2021/9/5,-179.8797487476005
2021/9/11,-187.4997361766941
2021/9/17,-196.1999666704368
2021/9/23,-205.064019836349
2021/9/29,-214.0690323698774
2021/10/5,-224.0115402648324
2021/10/11,-234.7204755912055
2021/10/17,-245.4349869121001
2021/10/23,-256.2017571462818
2021/10/29,-267.28893161466704
2021/11/4,-278.52926861645915
2021/11/10,-290.6084896747262
2021/11/16,-303.5792189814955
2021/11/22,-316.97664215651497
2021/11/28,-330.9677416767622
2021/12/4,-342.4282060231453
2021/12/10,-351.00361162975486
2021/12/16,-358.2892217973697
