date,OT
2019/4/2,681.7738294053095
2019/4/8,684.912785632003
2019/4/14,688.0621459110407
2019/4/20,691.2864747589565
2019/4/26,694.580841609706
2019/5/2,697.8833902086496
2019/5/8,701.2017984346734
2019/5/14,704.5632679780973
2019/5/20,707.9573856473947
2019/5/26,711.4926992230048
2019/6/1,715.1824323644414
2019/6/7,718.9692310840807
2019/6/13,722.8847279410353
2019/6/19,726.8785812371923
2019/6/25,730.9481573109558
2019/7/1,735.1474697809355
2019/7/7,739.4678986870637
2019/7/13,743.4521784607512
2019/7/19,747.0633682184781
2019/7/25,750.5124581341281
2019/7/31,753.6713299656951
2019/8/6,756.8193333282509
2019/8/12,759.9696851697821
2019/8/18,762.8684653023317
2019/8/24,765.5696052907641
2019/8/30,768.384369308214
2019/9/5,771.3048787733381
2019/9/11,774.2139565153607
2019/9/17,777.1849116413863
2019/9/29,779.9633574788991
2019/10/5,782.5316620307241
2019/10/11,785.0743843389554
2019/10/17,787.5324221019425
2019/10/23,789.7701156346686
2019/10/29,791.7907944830927
2019/11/4,793.6130991980884
2019/11/10,795.2000442359916
2019/11/16,796.6697858476509
2019/11/22,798.0187781790457
2019/11/28,799.1528655474561
2019/12/4,800.0918033596763
2019/12/10,800.8635787064012
2019/12/16,801.4557435536667
2019/12/22,801.863858319325
2019/12/28,802.0891322252132
2020/1/3,802.0816988364961
2020/1/9,801.8352960272088
2020/1/15,801.3716607380983
2020/1/21,800.6755152365811
2020/1/27,800.9111119334318
2020/2/8,802.1953899357268
2020/2/14,803.968638979079
2020/2/20,806.566085620116
2020/2/26,809.3196576527024
2020/3/3,812.2000288740661
2020/3/9,815.8449284720534
2020/3/15,820.1311420677569
2020/3/21,824.2086368269676
2020/3/27,828.097328560274
2020/4/2,832.1381012371529
2020/4/8,836.133098978607
2020/4/14,840.7687747871732
2020/4/20,846.0995568987926
2020/4/26,851.6305955935994
2020/5/2,857.5256077692128
2020/5/8,862.5506911070665
2020/5/14,866.5357932033768
2020/5/20,870.1849941459135
2020/5/26,873.1349103323265
2020/6/1,875.9899335140238
2020/6/7,878.7948627875026
2020/6/13,880.9199754264318
2020/6/19,882.4789620408446
2020/6/25,884.5561921626826
2020/7/1,887.1533983385128
2020/7/7,889.8133242809008
2020/7/13,892.7995427871039
2020/7/19,895.3003399572547
2020/7/25,897.2542007832255
2020/7/31,899.2771547542512
2020/8/6,901.181774177922
2020/8/12,902.9157032883784
2020/8/18,904.536768449244
2020/8/24,905.9307446222764
2020/8/30,907.0955349255572
2020/9/5,908.1995342914088
2020/9/11,909.229472941372
2020/9/17,910.0990201535944
2020/9/23,910.8388995551838
2020/9/29,911.2479927517512
2020/10/5,911.298274521446
2020/10/11,911.1041764260336
2020/10/17,910.606445596694
2020/10/23,909.8888297404756
2020/10/29,908.95699110032
2020/11/4,907.7150590642252
2020/11/10,906.1771802032724
2020/11/16,904.949199470924
2020/11/22,904.0748918295916
2020/11/28,903.2748110833472
2020/12/4,902.7158926184696
2020/12/10,902.0201033027132
2020/12/16,901.1673035812084
2020/12/22,900.4934609982995
2020/12/28,899.9232226861291
2021/1/3,899.0539247333447
2021/1/9,897.8945356951357
2021/1/15,896.5907559508134
2021/1/21,895.0461894496992
2021/1/27,893.5885056032436
2021/2/2,892.2377698790202
2021/2/8,890.753056875949
2021/2/14,889.2085659714006
2021/2/20,888.3510103650456
2021/3/4,888.2328554224605
2021/3/10,888.5596067696941
2021/3/16,889.5439164293499
2021/3/22,890.702309660895
2021/3/28,892.0260425557956
2021/4/3,893.952000588748
2021/4/9,896.3942196106066
2021/4/15,898.902134133521
2021/4/21,901.5025856091244
2021/4/27,904.367863880516
2021/5/3,907.400567502078
2021/5/9,911.0021240216832
2021/5/15,915.2079042914078
2021/5/21,919.7484349354409
2021/5/27,924.7243662858832
2021/6/2,928.8505418685544
2021/6/14,931.9780591571146
2021/6/20,934.7911322072184
2021/6/26,936.919105122738
2021/7/2,939.0512596236134
2021/7/8,941.2323808251108
2021/7/14,942.7859397449864
2021/7/20,943.844298278383
2021/7/26,945.4475880325674
2021/8/1,947.5904961103575
2021/8/7,949.851156614044
2021/8/13,952.481206605016
2021/8/31,954.6828743540872
2021/9/6,956.3988838432864
2021/9/12,958.2287919586248
2021/9/18,959.9892581104644
2021/9/24,961.832087716992
2021/9/30,963.8340233157696
2021/10/6,965.7885537990284
2021/10/12,967.7523749475372
2021/10/18,969.77459509092
2021/10/24,971.8381596731492
2021/10/30,973.9701019678438
2021/11/5,976.179872234326
2021/11/11,978.1321031436556
2021/11/17,979.8044693196484
2021/11/23,981.3651052453496
2021/11/29,982.7248695725292
2021/12/5,984.0811208416936
2021/12/11,985.449507549012
2021/12/17,986.6555853213488
