date,OT
2018/3/30,-233.3294636311417
2018/4/5,-238.5094632225332
2018/4/11,-243.62798667201935
2018/4/17,-248.70555928826388
2018/4/23,-253.3300763411946
2018/4/29,-257.5780848909762
2018/5/5,-262.04616062602105
2018/5/11,-266.72461904402354
2018/5/17,-271.36786890073125
2018/5/23,-276.1161088446389
2018/5/29,-280.4982070275092
2018/6/4,-284.4762374062981
2018/6/10,-288.3939622427645
2018/6/16,-292.1393207685346
2018/6/22,-296.16836936148337
2018/6/28,-300.55890027918525
2018/7/4,-305.01116548265
2018/7/10,-309.661555332772
2018/7/16,-314.3204330577218
2018/7/22,-318.9654955367177
2018/7/28,-323.8133341309101
2018/8/3,-328.82655891274186
2018/8/9,-333.5388241788916
2018/8/15,-337.94058249012187
2018/8/21,-342.2334171920634
2018/8/27,-346.2999926315753
2018/9/2,-350.46931871775337
2018/9/8,-354.76449294345093
2018/9/14,-358.9244754989161
2018/9/20,-363.022537721001
2018/9/26,-367.42752282552846
2018/10/2,-372.14696481314417
2018/10/8,-377.0596706682182
2018/10/14,-382.2643805540639
2018/10/20,-387.48648675812143
2018/10/26,-392.7203616617819
2018/11/1,-398.1913267417814
2018/11/7,-403.8468149958471
2018/11/13,-409.5183856023483
2018/11/19,-415.22171685553496
2018/11/25,-421.0061886954699
2018/12/1,-426.8361203254159
2018/12/7,-432.87721416062334
2018/12/13,-439.1407601642188
2018/12/19,-445.5184904826324
2018/12/25,-452.0505772036073
2018/12/31,-458.318613990164
2019/1/6,-464.2725698384917
2019/1/12,-470.1407188088304
2019/1/18,-475.8024095904772
2019/1/24,-481.4765358322782
2019/1/30,-487.1786003495957
2019/2/5,-492.6914341531375
2019/2/11,-498.0574267160195
2019/2/17,-503.6180978340295
2019/2/23,-509.3725228605688
2019/3/1,-515.1818106209989
2019/3/7,-521.1289641142691
2019/3/13,-526.9542049616791
2019/3/19,-532.639098927132
2019/3/25,-538.3800282418789
2019/3/31,-544.1175823163381
2019/4/6,-550.5604851923907
2019/4/12,-557.8020865459972
2019/4/24,-565.4675193207812
2019/4/30,-573.7676693557162
2019/5/6,-582.3421276130042
2019/5/12,-591.1731274287836
2019/5/18,-600.6343746805223
2019/5/24,-610.6627237340737
2019/5/30,-620.676556931683
2019/6/5,-630.6840886822688
2019/6/11,-640.9343224924065
2019/6/17,-651.2913882163281
2019/6/23,-662.2093800333747
2019/6/29,-673.7278292803873
2019/7/5,-685.5160766027218
2019/7/11,-697.6838630564929
2019/7/17,-709.3798551264234
2019/7/23,-720.4880033775529
2019/7/29,-731.4923038263983
2019/8/4,-742.1424366918343
2019/8/10,-752.8598172353978
2019/8/16,-763.6755932802566
2019/8/22,-774.1536646728275
2019/8/28,-784.3736990720773
2019/9/3,-795.0861915431308
2019/9/9,-806.2928327851241
2019/9/15,-817.678263245082
2019/9/21,-829.4253420402613
2019/9/27,-840.9727355104344
2019/10/3,-852.2785005015852
2019/10/9,-863.7695285020462
2019/10/15,-875.3166638076302
2019/10/21,-886.9497450965148
2019/10/27,-898.7160961321295
2019/11/2,-910.506613974904
2019/11/8,-922.3394943995356
2019/11/14,-934.2944000449572
2019/11/20,-946.36145619115
2019/11/26,-958.5176987706268
2019/12/2,-970.7783333128218
2019/12/8,-982.9579246848244
2019/12/14,-995.0391569220394
2019/12/20,-1007.120969667936
2019/12/26,-1019.152312303414
2020/1/1,-1031.2303046452475
2020/1/7,-1043.3628068573528
2020/1/13,-1055.456875923922
2020/1/19,-1067.5323446340778
2020/1/25,-1079.933790549588
2020/1/31,-1092.6822620142823
2020/2/6,-1105.6277344202954
2020/2/12,-1118.8644175204015
2020/2/18,-1132.1692354571142
2020/2/24,-1145.5318086310465
2020/3/1,-1159.1466844475246
2020/3/7,-1172.9696764907785
2020/3/13,-1186.7883453818376
2020/3/19,-1200.6097623388252
2020/3/25,-1214.5082186034203
2020/3/31,-1228.4337221902256
2020/4/6,-1242.564711106532
2020/4/12,-1256.912221624967
2020/4/18,-1271.347605804837
2020/4/24,-1285.911710309159
2020/4/30,-1300.249634576503
2020/5/6,-1314.312535996883
2020/5/12,-1328.2968662286542
2020/5/18,-1342.0972355666263
2020/5/24,-1355.8874436961346
2020/5/30,-1369.67817703097
2020/6/5,-1383.286498026278
2020/6/11,-1396.7436152575733
2020/6/17,-1410.3495677706185
2020/6/23,-1424.1021728336896
2020/6/29,-1437.8730858476015
2020/7/5,-1451.7335184195251
2020/7/11,-1465.453840839126
2020/7/17,-1479.0149000234474
2020/7/23,-1492.586788536231
2020/7/29,-1506.1149011658315
2020/8/4,-1519.9829946305376
2020/8/10,-1534.246296393916
2020/8/16,-1548.6834829487036
2020/8/22,-1563.4084934476211
2020/8/28,-1578.2372085172346
2020/9/3,-1593.1560668491911
2020/9/9,-1608.3602779913244
2020/9/15,-1623.815753069678
2020/9/21,-1639.1774421758412
2020/9/27,-1654.4445652181253
2020/10/3,-1669.7644068138322
2020/10/9,-1685.053246445721
2020/10/15,-1700.5685788258174
2020/10/21,-1716.330471823372
2020/10/27,-1732.1436524356873
2020/11/2,-1748.0679030296644
2020/11/8,-1763.6112627780683
2020/11/14,-1778.7032923486113
2020/11/20,-1793.6184282267293
2020/11/26,-1808.2093838485027
2020/12/2,-1822.7142766857264
2020/12/8,-1837.1474179708916
2020/12/14,-1851.2549533958677
2020/12/20,-1865.0789883445689
2020/12/26,-1879.0489324943849
2021/1/1,-1893.162392127288
2021/1/7,-1907.2336989414075
2021/1/13,-1921.3648639731464
2021/1/19,-1935.2288470696212
2021/1/25,-1948.797931976078
2021/1/31,-1962.314768828668
2021/2/6,-1975.7014072284117
2021/2/12,-1989.325115251824
2021/2/18,-2003.2460842072649
2021/2/24,-2017.232667798739
2021/3/2,-2031.3948708563532
2021/3/8,-2045.5728426619887
2021/3/14,-2059.750606406813
2021/3/20,-2074.1070209706786
2021/3/26,-2088.611568933933
2021/4/1,-2102.900335163177
2021/4/7,-2116.967933333999
2021/4/13,-2130.971790612375
2021/4/19,-2144.821471532239
2021/4/25,-2158.7782947034057
2021/5/1,-2172.861527323581
2021/5/7,-2186.8670164380574
2021/5/13,-2200.8539383530324
2021/5/19,-2214.9364930044694
2021/5/25,-2229.1037586834736
2021/5/31,-2243.344764058277
2021/6/6,-2257.6869329078822
2021/6/12,-2272.01689087461
2021/6/18,-2286.335026411528
2021/6/24,-2300.722016502306
2021/6/30,-2315.1558201925336
2021/7/6,-2329.631828547769
2021/7/12,-2344.1596632378887
2021/7/18,-2358.72774858381
2021/7/24,-2373.3380728620155
2021/7/30,-2388.0180691232063
2021/8/5,-2402.768887966074
2021/8/11,-2417.5801467174374
2021/8/17,-2432.4592257881927
2021/8/23,-2447.8184825007074
2021/8/29,-2463.7017088418934
2021/9/4,-2479.92334032106
2021/9/10,-2496.605355338057
2021/9/16,-2513.511650067533
2021/9/22,-2530.637410202252
2021/9/28,-2548.214192549387
2021/10/4,-2566.202414143683
2021/10/10,-2584.309995294517
2021/10/16,-2602.5490810787624
2021/10/22,-2621.042671450459
2021/10/28,-2639.7265357744623
2021/11/3,-2658.8467292511764
2021/11/9,-2678.4270349797407
2021/11/15,-2698.298753544921
2021/11/21,-2718.524206550709
2021/11/27,-2735.685301609266
2021/12/3,-2749.419487578414
2021/12/9,-2761.3761995020704
2021/12/15,-2770.56172843407
2021/12/21,-2778.9035309731867
