date,OT
2017/8/3,-253.90138988714585
2017/8/9,-258.53344449693594
2017/8/15,-263.1999728010975
2017/8/21,-267.89059674310545
2017/8/27,-272.5542942412108
2017/9/2,-277.22200551551094
2017/9/8,-281.7601702443255
2017/9/14,-286.1578859948732
2017/9/20,-290.5037522971543
2017/9/26,-294.76459895281994
2017/10/2,-299.2097421570386
2017/10/8,-303.87235648315993
2017/10/14,-308.59914688012714
2017/10/20,-313.4673357821925
2017/10/26,-318.33838846929325
2017/11/1,-323.2005785374274
2017/11/13,-328.1913776012768
2017/11/25,-333.28290849724823
2017/12/1,-338.24458151298467
2017/12/7,-343.07481617975407
2017/12/13,-347.8667167871986
2017/12/19,-352.5629482479253
2017/12/25,-357.3344507511892
2017/12/31,-362.1921843057337
2018/1/6,-367.00365804355175
2018/1/12,-371.80683688697593
2018/1/18,-376.9415121921502
2018/1/24,-382.4276211145778
2018/1/30,-388.13307588702486
2018/2/5,-394.1527892029201
2018/2/11,-400.2599778360193
2018/2/17,-406.4492658842906
2018/2/23,-412.9200457677885
2018/3/1,-419.6304750944456
2018/3/7,-426.383923069055
2018/3/13,-433.1920153226801
2018/3/19,-440.1259419005549
2018/3/25,-447.14253499346376
2018/3/31,-454.4176819185801
2018/4/6,-461.9653873426043
2018/4/12,-469.6663916510077
2018/4/18,-477.5637986778463
2018/4/24,-485.8356615456324
2018/4/30,-494.49205488032527
2018/5/6,-503.4847733012107
2018/5/12,-512.8665694506598
2018/5/18,-522.513467444107
2018/5/24,-532.4297233060219
2018/5/30,-542.7285432409241
2018/6/5,-553.391629284794
2018/6/11,-564.3407658608037
2018/6/17,-575.5894429624319
2018/6/23,-587.1700461675775
2018/6/29,-599.0708031674426
2018/7/5,-611.3798345136432
2018/7/11,-624.1092087700821
2018/7/17,-637.2113839751154
2018/7/23,-650.7125466985322
2018/7/29,-662.7830363872062
2018/8/4,-673.2366668676607
2018/8/10,-682.9540606532046
2018/8/16,-691.4072274356153
2018/8/22,-699.6427027649338
2018/8/28,-707.7057351840879
2018/9/3,-714.5940411616028
2018/9/9,-720.4997729142476
2018/9/15,-726.7662207449084
2018/9/21,-733.361947194129
2018/9/27,-739.745908643812
2018/10/3,-746.2304330668771
2018/10/9,-751.7311849733615
2018/10/15,-756.1613467975077
2018/10/21,-760.3019972537262
2018/10/27,-763.8939747290816
2018/11/2,-768.9729375964027
2018/11/8,-775.8158936435806
2018/11/14,-783.2693355833188
2018/11/20,-791.9320778643845
2018/12/2,-800.798815635615
2018/12/8,-809.7965070097397
2018/12/14,-819.9675709039842
2018/12/20,-831.1229676714537
2018/12/26,-841.4862059931227
2019/1/1,-851.0558974341125
2019/1/7,-860.5795547695867
2019/1/13,-869.6259088139312
2019/1/19,-879.5283444072053
2019/1/25,-890.387931254548
2019/1/31,-901.1944300917028
2019/2/6,-912.2559888325864
2019/2/12,-923.128811215572
2019/2/18,-933.6640027997036
2019/2/24,-944.2973717827556
2019/3/2,-954.8784426351688
2019/3/8,-965.434585905449
2019/3/14,-975.9982953760908
2019/3/20,-986.4185810363768
2019/3/26,-996.6991955298644
2019/4/1,-1007.5498541092672
2019/4/7,-1019.0048555463322
2019/4/13,-1030.721628890649
2019/4/19,-1042.8838893722962
2019/4/25,-1055.0422145219677
2019/5/1,-1067.1605294110284
2019/5/7,-1079.6166668036994
2019/5/13,-1092.3112249696849
2019/5/19,-1105.3349292023167
2019/5/25,-1118.7448375036554
2019/5/31,-1132.4315206549404
2019/6/6,-1146.4371543202017
2019/6/12,-1160.80343266079
2019/6/18,-1175.530605504311
2019/6/24,-1190.6425688269037
2019/6/30,-1206.1555698752338
2019/7/6,-1221.858855602512
2019/7/12,-1237.746719164527
2019/7/18,-1253.9395926826348
2019/7/24,-1270.3881991379733
2019/7/30,-1287.231703750646
2019/8/5,-1304.489873744032
2019/8/11,-1322.0573230570417
2019/8/17,-1339.9712799069475
2019/8/23,-1356.7450784996836
2019/8/29,-1372.2182502879398
2019/9/4,-1387.1170076592791
2019/9/10,-1401.0089329538894
2019/9/16,-1414.7293572831577
2019/9/22,-1428.3141324548728
2019/9/28,-1440.9517842845642
2019/10/4,-1452.7938497905564
2019/10/10,-1464.9654987105391
2019/10/16,-1477.4428126196449
2019/10/22,-1489.7654250434423
2019/10/28,-1502.1951540503558
2019/11/3,-1513.8300975714058
2019/11/9,-1524.5964035296015
2019/11/15,-1535.1450250122937
2019/11/21,-1545.259693094588
2019/11/27,-1556.7862152017212
2019/12/3,-1569.970586134324
2019/12/9,-1583.7810916038295
2019/12/15,-1598.760069842322
2019/12/21,-1613.9831871925535
2019/12/27,-1629.3862910146036
2020/2/1,-1645.9208683908553
2020/2/7,-1663.413723328822
2020/2/13,-1680.2741790279688
2020/2/19,-1696.5038904939468
2020/2/25,-1712.7704784843668
2020/3/8,-1728.6890797144747
2020/3/14,-1745.460421629007
2020/3/20,-1763.1760976036178
2020/4/1,-1780.930133435408
2020/4/7,-1799.0008975763478
2020/4/13,-1816.9831929037205
2020/4/25,-1834.74394882004
2020/5/1,-1852.679847835196
2020/5/7,-1870.6548783023245
2020/5/13,-1888.6993142437784
2020/5/19,-1906.843941461284
2020/5/25,-1924.950367203203
2020/5/31,-1943.024147097952
2020/6/6,-1961.7085731980492
2020/6/12,-1981.035593468077
2020/6/18,-2000.6971884402524
2020/6/24,-2020.8607246283293
2020/6/30,-2041.1200835890088
2020/7/6,-2061.443915217716
2020/7/12,-2082.17558395668
2020/7/18,-2103.2262398552766
2020/7/24,-2123.897651847559
2020/7/30,-2144.1622283759634
2020/8/5,-2164.2873735371045
2020/8/11,-2184.084769944233
2020/8/17,-2204.0405907746035
2020/8/23,-2224.1712755327662
2020/8/29,-2244.067266744866
2020/9/4,-2263.8236074663964
2020/9/10,-2283.811115454024
2020/9/16,-2304.0079446398618
2020/9/22,-2324.2947055178333
2020/9/28,-2344.755123292013
2020/10/4,-2365.054772288011
2020/10/10,-2385.1724590321846
2020/10/16,-2405.3391080998363
2020/10/22,-2425.476367792049
2020/10/28,-2445.683495643036
2020/11/3,-2465.989875631298
2020/11/9,-2486.288245010536
2020/11/15,-2506.6085826406866
2020/11/21,-2526.9432348750865
2020/11/27,-2547.2797510563937
2020/12/3,-2567.646319333727
2020/12/9,-2588.0379705153
2020/12/15,-2608.299582945636
2020/12/21,-2628.419696309338
2020/12/27,-2648.4667802704157
2021/1/2,-2668.3975695876625
2021/1/8,-2688.302707755134
2021/1/14,-2708.1855439342817
2021/1/26,-2727.9618546945285
2021/2/1,-2747.6483375662247
2021/2/7,-2767.876802600657
2021/2/19,-2788.6983156571664
2021/2/25,-2809.825405925083
2021/3/3,-2831.4357477116746
2021/3/9,-2853.141316554664
2021/3/15,-2874.9251518257115
2021/3/21,-2897.140370593792
2021/3/27,-2919.7128873346905
2021/4/2,-2942.2133322881405
2021/4/14,-2964.6536086547826
2021/4/20,-2987.1963459655963
2021/4/26,-3009.74112545737
2021/5/2,-3032.641076923125
2021/5/8,-3055.9214798265666
2021/5/14,-3079.327847363982
2021/5/20,-3102.9429193176343
2021/5/26,-3126.484297574994
2021/6/1,-3149.8998230977068
2021/6/7,-3173.384817153103
2021/6/13,-3196.8541633092277
2021/6/19,-3220.414749390697
2021/6/25,-3244.08146709347
2021/7/1,-3267.7249894786382
2021/7/7,-3291.3665897939445
2021/7/13,-3315.305997995736
2021/7/19,-3339.550576932692
2021/7/25,-3363.9691116904824
2021/7/31,-3388.63741879136
2021/8/6,-3413.34737303534
2021/8/12,-3438.08429446403
2021/8/18,-3463.0148553402
2021/8/24,-3488.0928984707266
2021/8/30,-3512.6397856148187
2021/9/5,-3536.605454092376
2021/9/11,-3560.2751329242965
2021/9/17,-3583.4569877189806
2021/9/23,-3606.5802242060654
2021/9/29,-3629.6573826963954
2021/10/5,-3652.299826191293
2021/10/11,-3674.586372719
2021/10/17,-3696.942220436808
2021/10/23,-3719.347560819728
2021/10/29,-3741.641296789505
2021/11/4,-3763.918542758666
2021/11/10,-3785.8124658757097
2021/11/16,-3807.293417522754
2021/11/22,-3828.6149796028567
2021/11/28,-3849.6877363834687
2021/12/4,-3868.134836888737
2021/12/10,-3883.73045716336
2021/12/16,-3897.513657947244
