date,OT
2017/10/8,-306.8384317057048
2017/10/14,-311.4684270495508
2017/10/20,-316.561768693994
2017/10/26,-321.7039252165712
2017/11/1,-326.8588135205689
2017/11/13,-332.46216472418905
2017/11/25,-338.4336294878449
2017/12/1,-343.98750417878034
2017/12/7,-349.1177546183695
2017/12/13,-354.15444566119703
2017/12/19,-358.9038389488299
2017/12/25,-363.94373740008814
2017/12/31,-369.3155030831034
2018/1/6,-374.5733959495981
2018/1/12,-379.84842323946015
2018/1/18,-385.5460645738124
2018/1/24,-391.65954195165193
2018/1/30,-398.0938459324349
2018/2/5,-404.9551901818154
2018/2/11,-411.9071385423672
2018/2/17,-418.9486539906496
2018/2/23,-426.3434794070109
2018/3/1,-434.0286070752397
2018/3/7,-441.8802203909871
2018/3/13,-449.9236336195506
2018/3/19,-458.1817176823414
2018/3/25,-466.63360620745306
2018/3/31,-475.4341451341076
2018/4/6,-484.5949573417869
2018/4/12,-494.0278184585502
2018/4/18,-503.77278721805686
2018/4/24,-513.345338681297
2018/4/30,-522.6942137387792
2018/5/6,-532.0813375051562
2018/5/12,-541.3702549443876
2018/5/18,-550.8266270403938
2018/5/24,-560.4711476047414
2018/5/30,-570.0512653024981
2018/6/5,-579.6210905212222
2018/6/11,-589.5656392008375
2018/6/17,-599.8854543494265
2018/6/23,-610.4306803203574
2018/6/29,-621.2967786474574
2018/7/5,-632.1926708658425
2018/7/11,-643.1007958846908
2018/7/17,-654.2451048990235
2018/7/23,-665.561309067521
2018/7/29,-676.4798989155543
2018/8/4,-686.9676511661294
2018/8/10,-697.2456190379173
2018/8/16,-707.1547687502492
2018/8/22,-717.0762278612126
2018/8/28,-727.0190533861005
2018/9/3,-736.6486135534568
2018/9/9,-746.0353101760779
2018/9/15,-755.5101179820077
2018/9/21,-765.0537307928273
2018/9/27,-774.5464276222177
2018/10/3,-784.0610292874508
2018/10/9,-793.301902713911
2018/10/15,-802.2456520534226
2018/10/21,-811.0930657258106
2018/10/27,-819.7718228408297
2018/11/2,-828.9910534596311
2018/11/8,-838.8377946187978
2018/11/14,-848.9219614718746
2018/11/20,-859.448793270604
2018/12/2,-870.0500577144821
2018/12/8,-880.6993998896593
2018/12/14,-891.764428189197
2018/12/20,-903.1740151829772
2018/12/26,-914.337045916214
2019/1/1,-925.2540981051736
2019/1/7,-936.167053046785
2019/1/13,-946.9319186467504
2019/1/19,-957.9961093585492
2019/1/25,-969.391486004568
2019/1/31,-980.7788242258624
2019/2/6,-992.2603598763848
2019/2/12,-1004.14183704083
2019/2/18,-1016.41926819187
2019/2/24,-1029.0246367175157
2019/3/2,-1042.0392034081729
2019/3/8,-1055.2100417923368
2019/3/14,-1068.5381853807078
2019/3/20,-1082.2242060740875
2019/3/26,-1096.2220710612
2019/4/1,-1110.4399339896693
2019/4/7,-1124.8984421303494
2019/4/13,-1139.616394742209
2019/4/19,-1154.579600640309
2019/4/25,-1169.906589936855
2019/5/1,-1185.6076968063935
2019/5/7,-1201.617837829452
2019/5/13,-1217.9688306009243
2019/5/19,-1233.9170076950286
2019/5/25,-1249.3861730928152
2019/5/31,-1264.7529876941026
2019/6/6,-1279.805454472415
2019/6/12,-1294.962762022972
2019/6/18,-1310.2493861952598
2019/6/24,-1325.2663377683868
2019/6/30,-1340.0944367844415
2019/7/6,-1355.2978806285623
2019/7/12,-1370.869952787592
2019/7/18,-1386.58764712408
2019/7/24,-1402.5862865675383
2019/7/30,-1418.423647218149
2019/8/5,-1434.0684747553405
2019/8/11,-1449.849186435374
2019/8/17,-1465.6638383110949
2019/8/23,-1481.3174804255293
2019/8/29,-1496.8226649566702
2019/9/4,-1512.194551979544
2019/9/10,-1527.3824420706108
2019/9/16,-1542.571674339502
2019/9/22,-1557.757243834799
2019/9/28,-1572.7991924801124
2019/10/4,-1587.7299587721234
2019/10/10,-1602.5657100230233
2019/10/16,-1617.2870896820764
2019/10/22,-1631.902939807646
2019/10/28,-1646.409161758267
2019/11/3,-1660.747859478084
2019/11/9,-1674.9123279256005
2019/11/15,-1688.9225792410143
2019/11/21,-1702.7604071847002
2019/11/27,-1717.3961623517628
2019/12/3,-1732.9246504363482
2019/12/9,-1748.8731273403644
2019/12/15,-1765.51857793854
2019/12/21,-1782.3013866241145
2019/12/27,-1799.1935699873748
2020/2/1,-1816.7238352698528
2020/2/7,-1834.7862806291173
2020/2/13,-1852.6698509668383
2020/2/19,-1870.388096633338
2020/2/25,-1888.2216258557885
2020/3/8,-1906.0025604059144
2020/3/14,-1924.2994260057696
2020/3/20,-1943.154395354958
2020/4/1,-1962.1522644590916
2020/4/7,-1981.426231139887
2020/4/13,-2000.4603878421296
2020/4/25,-2019.1629760164667
2020/5/1,-2037.8765803352917
2020/5/7,-2056.4454241991198
2020/5/13,-2075.075177461381
2020/5/19,-2093.7901202510143
2020/5/25,-2112.347468939761
2020/5/31,-2130.7866542845286
2020/6/6,-2149.638549460551
2020/6/12,-2168.913245612814
2020/6/18,-2188.378017957185
2020/6/24,-2208.165515832221
2020/6/30,-2227.900610335034
2020/7/6,-2247.555473281037
2020/7/12,-2267.425889544888
2020/7/18,-2287.4272232763506
2020/7/24,-2307.2732189334447
2020/7/30,-2326.967898389607
2020/8/5,-2346.584890251797
2020/8/11,-2366.0498116958192
2020/8/17,-2385.596628959863
2020/8/23,-2405.227856724988
2020/8/29,-2424.760421315832
2020/9/4,-2444.2391738904344
2020/9/10,-2463.7573567117174
2020/9/16,-2483.2988678453703
2020/9/22,-2502.846028145817
2020/9/28,-2522.416073973648
2020/10/4,-2541.8990488768472
2020/10/10,-2561.287761485989
2020/10/16,-2580.647766413246
2020/10/22,-2599.9516340183336
2020/10/28,-2619.848118385164
2020/11/3,-2640.4064254064256
2020/11/9,-2661.299913118027
2020/11/15,-2682.7152966777526
2020/11/21,-2704.292068536703
2020/11/27,-2726.011094430761
2020/12/3,-2748.2208277488767
2020/12/9,-2770.853604083976
2020/12/15,-2793.4190375019216
2020/12/21,-2815.9250036450426
2020/12/27,-2838.568911092952
2021/1/2,-2861.234789861801
2021/1/8,-2884.3103810406315
2021/1/14,-2907.825235754811
2021/1/26,-2931.495089759274
2021/2/1,-2955.4110553293
2021/2/7,-2979.558051277587
2021/2/19,-3003.908045916661
2021/2/25,-3028.537579366943
2021/3/3,-3053.4384999707568
2021/3/9,-3078.558568908135
2021/3/15,-3103.907958064654
2021/3/21,-3129.5072983000405
2021/3/27,-3155.3494742759053
2021/4/2,-3181.5570454127696
2021/4/14,-3208.144828542999
2021/4/20,-3235.052224098149
2021/4/26,-3262.3155244694126
2021/5/2,-3289.8767150031977
2021/5/8,-3317.7341920416416
2021/5/14,-3345.950710420157
2021/5/20,-3374.517197652392
2021/5/26,-3402.2466028331955
2021/6/1,-3429.029110448982
2021/6/7,-3455.417717240231
2021/6/13,-3481.0730479797908
2021/6/19,-3506.6962387297917
2021/6/25,-3532.316095843122
2021/7/1,-3557.2750945107264
2021/7/7,-3581.7032063882243
2021/7/13,-3606.4350410703614
2021/7/19,-3631.447367861737
2021/7/25,-3656.411339373327
2021/7/31,-3681.520140824573
2021/8/6,-3706.090446448589
2021/8/12,-3730.0687126789776
2021/8/18,-3753.944072905456
2021/8/24,-3777.55338947135
2021/8/30,-3801.720380037367
2021/9/5,-3826.571642369623
2021/9/11,-3851.594840439735
2021/9/17,-3877.033184012474
2021/9/23,-3902.5152998195713
2021/9/29,-3928.003665036321
2021/10/5,-3953.9008757883735
2021/10/11,-3980.133901423392
2021/10/17,-4005.9154759977655
2021/10/23,-4031.234210216192
2021/10/29,-4056.4243222119735
2021/11/4,-4081.289344994492
2021/11/10,-4106.39611719355
2021/11/16,-4131.784235714449
2021/11/22,-4157.009556682704
2021/11/28,-4182.199041322315
2021/12/4,-4203.992592506309
2021/12/10,-4221.993895152605
2021/12/16,-4237.863257254356
