date,OT
2015/3/22,-13.353246281174629
2015/4/3,-13.286694760880495
2015/4/15,-13.223764329803256
2015/4/27,-13.165663852704451
2015/5/9,-13.099533755149023
2015/5/21,-13.028934639322811
2015/6/2,-12.667734029502608
2015/6/14,-11.984956083255
2015/6/26,-11.11681949921764
2015/7/8,-9.979515187321168
2015/7/20,-8.73363059916596
2015/8/1,-7.384712676671455
2015/8/13,-5.775485928921517
2015/8/25,-3.934152722610441
2015/9/6,-2.0706882570867733
2015/9/18,-0.1788926868967081
2015/9/30,1.8282674602959044
2015/10/12,3.9030418536235776
2015/10/24,6.217073512374019
2015/11/5,8.785514892978252
2015/11/17,11.487076050102068
2015/11/29,14.363904133888209
2015/12/23,16.758647135448726
2016/1/4,18.594327373539105
2016/1/16,20.21204773375637
2016/1/28,21.42041229977859
2016/2/9,22.572766925111097
2016/2/21,23.688541309122296
2016/3/4,24.41787084002956
2016/3/16,24.826217305047656
2016/3/28,25.43724566731937
2016/4/9,26.24486692746598
2016/4/21,27.033463614516453
2016/5/3,27.92739170762342
2016/5/15,28.518363563322943
2016/5/27,28.774466283135347
2016/6/8,28.996906076243476
2016/7/14,29.089585142400225
2016/7/26,29.69172912375565
2016/8/7,30.897417982578062
2016/8/19,32.33463873169935
2016/8/31,34.193789210888205
2016/9/12,36.17348977152784
2016/9/24,38.25119958255232
2016/9/30,40.750212135524045
2016/10/6,43.61509910117344
2016/10/18,46.26791465946239
2016/10/30,48.707280444933154
2016/11/11,51.181312408927866
2016/11/23,53.54996378449548
2016/12/5,56.24384838903766
2016/12/17,59.29700818930114
2016/12/29,62.38307952918193
2017/1/10,65.60233096390108
2017/2/3,67.72378599871753
2017/2/15,68.58786894635149
2017/2/27,68.84479893629717
2017/3/11,68.1295263471732
2017/3/17,67.07436815719439
2017/3/23,65.71140891245429
2017/3/29,63.39036959311489
2017/4/4,60.22333635583113
2017/4/10,57.22197386851521
2017/4/16,54.373260234705405
2017/4/22,51.24683022084831
2017/4/28,48.08012497785094
2017/5/4,44.08504550143706
2017/5/10,39.19447432619752
2017/5/16,33.984628157522025
2017/5/22,28.2662135277284
2017/5/28,24.188737051806328
2017/6/3,22.02416737366061
2017/6/9,20.62036176588657
2017/6/15,20.608576321381683
2017/6/21,20.875540452899543
2017/6/27,21.355753018189915
2017/7/3,23.178334190047213
2017/7/9,26.138651856429327
2017/7/15,28.45496243536794
2017/7/21,30.1411309619276
2017/7/27,31.942929700098997
2017/8/2,33.435418116509545
2017/8/8,35.99018722177608
2017/8/14,39.7160618159357
2017/8/20,43.59476646206352
2017/8/26,47.94906182999458
2017/9/1,51.10988727775878
2017/9/7,52.808664914407466
2017/9/13,54.07087472049567
2017/9/19,54.39517459300361
2017/9/25,54.51855087278078
2017/10/1,54.50646469084272
2017/10/7,53.53664139560463
2017/10/13,51.74561407708769
2017/10/19,50.73700735532095
2017/10/25,50.52592360014226
2017/10/31,50.41527569571763
2017/11/6,50.79839960934154
2017/11/12,50.50664860758107
2017/11/18,49.44906227014082
2017/11/24,48.5252744145638
2017/11/30,47.46602089576392
2017/12/6,46.80958591945711
2017/12/12,46.70618056589544
2017/12/24,46.70652545850725
2017/12/30,46.98877521300808
2018/1/5,47.44860684442075
2018/1/11,48.05767076542266
2018/1/17,49.03283728603167
2018/1/23,50.35916845541086
2018/1/29,51.29910594049124
2018/2/4,51.82779125856543
2018/2/10,52.29808060307729
2018/2/16,52.52437046277396
2018/2/22,52.99806402693579
2018/2/28,53.76180209950979
2018/3/6,54.41918526214116
2018/3/12,55.08314750185414
2018/3/18,55.73368891336106
2018/3/24,56.32383896919645
2018/3/30,56.94401848066054
2018/4/5,57.57632604763459
2018/4/11,58.14132976510694
2018/4/17,58.64386750778111
2018/4/23,59.10457411732983
2018/4/29,59.50520995111468
2018/5/5,60.02161603766901
2018/5/11,60.66750475974575
2018/5/17,61.34369324482161
2018/5/23,62.09631885988605
2018/5/29,62.8279998592401
2018/6/4,63.52781288040559
2018/6/10,64.28251406058955
2018/6/16,65.06958720010446
2018/6/22,64.65272775245467
2018/6/28,62.91569236925972
2018/7/4,60.42079967647319
2018/7/10,56.811522301472856
2018/7/16,52.81510104241048
2018/7/22,48.45556811987324
2018/7/28,43.04374922357496
2018/8/3,36.71017495808744
2018/8/9,30.301832131978124
2018/8/15,23.78797809463809
2018/8/21,16.829281843180922
2018/8/27,9.617065621612207
2018/9/2,1.444255655065124
2018/9/8,-7.749487229557754
2018/9/14,-17.4689294550654
2018/9/20,-27.88720913990978
2018/9/26,-36.29725984996705
2018/10/2,-42.3829315844104
2018/10/8,-47.54865565516091
2018/10/14,-51.00667637404806
2018/10/20,-54.21244755326455
2018/10/26,-57.24622888324237
2018/11/1,-58.66769825527811
2018/11/7,-58.74673655245041
2018/11/13,-59.63457047208514
2018/11/19,-61.30589343286203
2018/11/25,-62.87569312904
2018/12/1,-64.85478087362695
2018/12/7,-65.56531329569643
2018/12/13,-64.87630159526059
2018/12/19,-64.02538092948187
2018/12/25,-62.61770296317332
2018/12/31,-62.54717091853968
2019/1/6,-64.12495459633024
2019/1/12,-66.16494940688213
2019/1/18,-69.23606093552704
2019/1/24,-72.51917883736881
2019/1/30,-75.93578872908031
2019/2/5,-80.40898853799246
2019/2/11,-85.78523117167792
2019/2/17,-90.21519353549256
2019/2/23,-93.67648371982216
2019/3/1,-96.97334703989968
2019/3/7,-99.64956110080551
2019/3/13,-103.04176884146636
2019/3/19,-107.25210436263394
2019/3/25,-111.2443961050355
2019/3/31,-115.32449660661916
2019/4/6,-118.81579421519606
2019/4/12,-121.53689017515153
2019/4/24,-124.02635183994894
2019/4/30,-126.06027743122932
2019/5/6,-127.78743173948958
2019/5/12,-129.2382793611878
2019/5/18,-130.12972821878324
2019/5/24,-130.48147823359022
