date,OT
2017/11/24,-531.1410322068908
2017/11/30,-539.9816033183503
2017/12/6,-549.2624379073472
2017/12/12,-559.0084892994411
2017/12/24,-569.0427750872707
2017/12/30,-579.4913145812567
2018/1/5,-590.047425945752
2018/1/11,-600.7028775533004
2018/1/17,-611.7245063988129
2018/1/23,-623.0547840821984
2018/1/29,-634.4313318651767
2018/2/4,-645.8688643165225
2018/2/10,-657.4603537078751
2018/2/16,-669.147456694297
2018/2/22,-681.1636992170157
2018/2/28,-693.5266207978669
2018/3/6,-706.0763547204863
2018/3/12,-718.869324242479
2018/3/18,-731.5793503165116
2018/3/24,-744.1609654596067
2018/3/30,-756.8117883331041
2018/4/5,-769.4372539711866
2018/4/11,-782.1928732323971
2018/4/17,-795.0941066155001
2018/4/23,-807.9797010256202
2018/4/29,-820.8811834862247
2018/5/5,-834.0961954015577
2018/5/11,-847.6287960704597
2018/5/17,-861.3560612688226
2018/5/23,-875.3526621126329
2018/5/29,-889.4030714755526
2018/6/4,-903.493369771907
2018/6/10,-917.7929297411412
2018/6/16,-932.2541751479836
2018/6/22,-946.558205974733
2018/6/28,-960.6919717012984
2018/7/4,-974.7714625009844
2018/7/10,-988.7094592241532
2018/7/16,-1002.7303363388354
2018/7/22,-1016.839407312494
2018/7/28,-1030.8462039888825
2018/8/3,-1044.79312941927
2018/8/9,-1058.848796901397
2018/8/15,-1073.0015191691268
2018/8/21,-1087.1950821467697
2018/8/27,-1101.4663202756942
2018/9/2,-1115.659519737866
2018/9/8,-1129.7633416764888
2018/9/14,-1143.8824868143174
2018/9/20,-1157.9792452288716
2018/9/26,-1172.296167551728
2018/10/2,-1186.8655842825356
2018/10/8,-1201.54371381764
2018/10/14,-1216.4005535514543
2018/10/20,-1231.3174302692053
2018/10/26,-1246.2831731970482
2018/11/1,-1261.4189110969985
2018/11/7,-1276.7006449814687
2018/11/13,-1291.9131641866627
2018/11/19,-1307.05412062492
2018/11/25,-1322.211661301983
2018/12/1,-1337.331998911927
2018/12/7,-1352.5723731493429
2018/12/13,-1367.942930231639
2018/12/19,-1383.3207884295612
2018/12/25,-1398.7407546002178
2018/12/31,-1414.4898677981807
2019/1/6,-1430.5834943487594
2019/1/12,-1446.9117994388455
2019/1/18,-1463.5544246843588
2019/1/24,-1480.3169052533704
2019/1/30,-1497.1945191593702
2019/2/5,-1514.356412279198
2019/2/11,-1531.7663722963712
2019/2/17,-1549.2622110942382
2019/2/23,-1566.8538493612346
2019/3/1,-1584.5986731518133
2019/3/7,-1602.4610496710525
2019/3/13,-1620.5870894930824
2019/3/19,-1638.9880760903595
2019/3/25,-1657.565001796494
2019/3/31,-1676.353490246142
2019/4/6,-1695.3780105049864
2019/4/12,-1714.6341226238253
2019/4/24,-1734.1392131154887
2019/4/30,-1753.9010473747337
2019/5/6,-1773.8869711086172
2019/5/12,-1794.102728795203
2019/5/18,-1814.5740481711637
2019/5/24,-1835.2980436875157
2019/5/30,-1856.297491223794
2019/6/5,-1877.580576345432
2019/6/11,-1899.138049304178
2019/6/17,-1920.979887768648
2019/6/23,-1943.1066186913797
2019/6/29,-1965.521766710464
2019/7/5,-1988.2366923244244
2019/7/11,-2011.2551820115648
2019/7/17,-2033.800738602181
2019/7/23,-2055.7989470705497
2019/7/29,-2077.6193141170243
2019/8/4,-2099.0396161751896
2019/8/10,-2120.5131950836085
2019/8/16,-2142.0602830914127
2019/8/22,-2163.253596369123
2019/8/28,-2184.177739891509
2019/9/3,-2205.39347081542
2019/9/9,-2226.887738686361
2019/9/15,-2248.4386950855774
2019/9/21,-2270.177377965939
2019/9/27,-2291.6502570160133
2019/10/3,-2312.8225039167546
2019/10/9,-2334.0219140715967
2019/10/15,-2355.141069936172
2019/10/21,-2377.230114002245
2019/10/27,-2400.4262969101605
2019/11/2,-2424.1558248621136
2019/11/8,-2448.7277859742007
2019/11/14,-2473.6099373409934
2019/11/20,-2498.769006842421
2019/11/26,-2524.7512535062533
2019/12/2,-2551.4587270351776
2019/12/8,-2578.0086954252874
2019/12/14,-2604.4062572235857
2019/12/20,-2631.0228046113634
2019/12/26,-2657.647153525542
2020/1/1,-2684.9542279424486
2020/1/7,-2712.9975510360728
2020/1/13,-2741.273980453653
2020/1/19,-2769.942013629086
2020/1/25,-2797.576719712731
2020/1/31,-2823.9830369490955
2020/2/6,-2849.947048112268
2020/2/12,-2875.045678025497
2020/2/18,-2899.985833433669
2020/2/24,-2924.810692008308
2020/3/1,-2948.7813988289586
2020/3/7,-2972.025520388319
2020/3/13,-2995.765299449594
2020/3/19,-3019.993862069003
2020/3/25,-3044.189704828124
2020/3/31,-3068.644223100642
2020/4/6,-3092.42476642901
2020/4/12,-3115.454807412297
2020/4/18,-3138.427994370059
2020/4/24,-3161.123655632115
2020/4/30,-3184.823521801951
2020/5/6,-3209.724878383671
2020/5/12,-3235.060136294533
2020/5/18,-3261.2124811664157
2020/5/24,-3287.595117233401
2020/5/30,-3314.1597738299038
2020/6/5,-3341.5466983391034
2020/6/11,-3369.6471542312343
2020/6/17,-3397.260028683375
2020/6/23,-3424.3771930155663
2020/6/29,-3451.516946821429
2020/7/5,-3478.385806565016
2020/7/11,-3505.8670790358806
2020/7/17,-3534.029432120776
2020/7/23,-3562.1966467757184
2020/7/29,-3590.5727575799438
2020/8/4,-3618.3987001478326
2020/8/10,-3645.52603058104
2020/8/16,-3672.460052888382
2020/8/22,-3698.964405647359
2020/8/28,-3725.321286176597
2020/9/3,-3751.559965061914
2020/9/9,-3777.3222656923726
2020/9/15,-3802.656364537848
2020/9/21,-3828.371045018441
2020/9/27,-3854.477826623689
2020/10/3,-3880.6087913056567
2020/10/9,-3906.961908950189
2020/10/15,-3932.959998746488
2020/10/21,-3958.5538016324526
2020/10/27,-3984.18930172302
2020/11/2,-4009.731382282814
2020/11/8,-4036.15311385173
2020/11/14,-4063.600532122015
2020/11/20,-4091.5181833678025
2020/11/26,-4120.199142886963
2020/12/2,-4149.184176789274
2020/12/8,-4178.4439480642295
2020/12/14,-4208.4765509740255
2020/12/20,-4239.201081500103
2020/12/26,-4269.737125876278
2021/1/1,-4300.08640278281
2021/1/7,-4330.632628834642
2021/1/13,-4361.165395833466
2021/1/19,-4392.3480863514105
2021/1/25,-4424.236782520959
2021/1/31,-4456.335719864082
2021/2/6,-4488.802410297353
2021/2/12,-4521.219821046396
2021/2/18,-4553.498261672401
2021/2/24,-4585.953112302897
2021/3/2,-4618.455851751746
2021/3/8,-4651.141158775091
2021/3/14,-4684.0340087971335
2021/3/20,-4716.952441329221
2021/3/26,-4749.923868328868
2021/4/1,-4783.452048000473
2021/4/7,-4817.5545329817305
2021/4/13,-4852.006238613
2021/4/19,-4886.936691178309
2021/4/25,-4922.007480900387
2021/5/1,-4957.19526605093
2021/5/7,-4992.777575174331
2021/5/13,-5028.680616742227
2021/5/19,-5064.009684029682
2021/5/25,-5098.707436178674
2021/5/31,-5133.142531921097
2021/6/6,-5167.065644161296
2021/6/12,-5201.059042686857
2021/6/18,-5235.141319814344
2021/6/24,-5268.7971002875765
2021/6/30,-5302.135934271912
2021/7/6,-5335.698951073718
2021/7/12,-5369.460501156886
2021/7/18,-5403.223676462275
2021/7/24,-5437.110533667245
2021/7/30,-5470.651344235028
2021/8/5,-5503.810912305465
2021/8/11,-5536.915511867585
2021/8/17,-5569.85239859928
2021/8/23,-5603.717351373032
2021/8/29,-5638.648836190792
2021/9/4,-5674.045373192547
2021/9/10,-5710.22646060485
2021/9/16,-5746.630233114833
2021/9/22,-5783.218590201159
2021/9/28,-5820.5598453258535
2021/10/4,-5858.5477272973
2021/10/10,-5896.267348577137
2021/10/16,-5933.721721569417
2021/10/22,-5971.289975286238
2021/10/28,-6008.751122271799
2021/11/3,-6046.800958825424
2021/11/9,-6085.491641382005
2021/11/15,-6124.299791065019
2021/11/21,-6163.386451480317
2021/11/27,-6196.939930911098
2021/12/3,-6224.309339974102
2021/12/9,-6248.330946350984
2021/12/15,-6267.301327793692
2021/12/21,-6284.42858821236
