date,OT
2015/3/22,12.329976896441051
2015/4/3,13.395648636756311
2015/4/15,14.654452439602684
2015/4/27,16.121312742918224
2015/5/9,17.666483438457792
2015/5/21,19.333035007048974
2015/6/2,20.51355623816117
2015/6/14,21.134352103568656
2015/6/26,21.51300593672368
2015/7/8,21.471635749474697
2015/7/20,21.33161667365369
2015/8/1,21.11034328412895
2015/8/13,20.485613073401677
2015/8/25,19.51622075892832
2015/9/6,18.691329871073997
2015/9/18,18.005169794105452
2015/9/30,17.254151237550705
2015/10/12,16.55405738294178
2015/10/24,15.523881042531276
2015/11/5,14.133019368736424
2015/11/17,12.661901752811522
2015/11/29,11.020303212239948
2015/12/23,9.328822383383722
2016/1/4,7.625733115151759
2016/1/16,5.78545296151818
2016/1/28,3.846590326280123
2016/2/9,1.799094164806744
2016/2/21,-0.3695452886261928
2016/3/4,-2.6210914233791867
2016/3/16,-4.959788914344072
2016/3/28,-7.585350740939845
2016/4/9,-10.510595613627975
2016/4/21,-13.643985985816274
2016/5/3,-17.039672461924315
2016/5/15,-20.57678107123341
2016/5/27,-24.24864578012467
2016/6/8,-28.163045650085134
2016/7/14,-32.29583000684658
2016/7/26,-36.2378780819176
2016/8/7,-39.96325530495101
2016/8/19,-43.64953704299406
2016/8/31,-47.18424441899823
2016/9/12,-50.83253205182563
2016/9/24,-54.60620099391201
2016/9/30,-58.27316198898916
2016/10/6,-61.88552053401916
2016/10/18,-65.70190145165903
2016/10/30,-69.7140300321693
2016/11/11,-73.83005138391033
2016/11/23,-78.11079341814292
2016/12/5,-82.33974292891571
2016/12/17,-86.50313849292674
2016/12/29,-90.75708804044535
2017/1/10,-95.0518265586422
2017/2/3,-99.68559802810212
2017/2/15,-104.70391051886124
2017/2/27,-109.92997181623689
2017/3/11,-115.45297764790566
2017/3/17,-121.1374478093092
2017/3/23,-126.97276992178874
2017/3/29,-133.10764471711494
2017/4/4,-139.51739451020796
2017/4/10,-145.9320923429208
2017/4/16,-152.35113712987842
2017/4/22,-158.89145205676078
2017/4/28,-165.48781614243643
2017/5/4,-172.3408796784183
2017/5/10,-179.4668950531884
2017/5/16,-186.7140210846204
2017/5/22,-194.1292272839325
2017/5/28,-201.13269816246404
2017/6/3,-207.64966112179368
2017/6/9,-213.98639258869156
2017/6/15,-219.9711586174108
2017/6/21,-225.90263195358963
2017/6/27,-231.7961529953073
2017/7/3,-237.34535110733137
2017/7/9,-242.60338848664003
2017/7/15,-248.04685845425223
2017/7/21,-253.669834187254
2017/7/27,-259.2700188656906
2017/8/2,-264.95945161714496
2017/8/8,-270.36717024874616
2017/8/14,-275.46182615846334
2017/8/20,-280.51503723142895
2017/8/26,-285.43789393457644
2017/9/1,-290.7830022139449
2017/9/7,-296.63134531008313
2017/9/13,-302.655543201612
2017/9/19,-309.0191318159102
2017/9/25,-315.46120960144805
2017/10/1,-321.9600095682654
2017/10/7,-328.7930987044206
2017/10/13,-335.9109113166565
2017/10/19,-342.80428737967594
2017/10/25,-349.4694709533604
2017/10/31,-356.1228361126182
2017/11/6,-362.6392931350109
