date,OT
2017/7/23,119.40282896086586
2017/7/29,119.31736762853976
2017/8/4,118.82172882759534
2017/8/10,117.99728845212108
2017/8/16,116.84350837037606
2017/8/22,115.26077612274597
2017/8/28,113.25856037272123
2017/9/3,112.1559324959614
2017/9/9,112.06607725821289
2017/9/15,112.3691679370575
2017/9/21,113.43670349512055
2017/9/27,114.47468465698124
2017/10/3,115.44446118835586
2017/10/9,117.07483428523436
2017/10/15,119.21296228604982
2017/10/21,120.93347366512737
2017/10/27,122.2567703273282
2017/11/2,123.5362148946204
2017/11/8,124.55300007118706
2017/11/14,126.05605934899909
2017/11/20,128.09782845009855
2017/11/26,130.13220954315796
2017/12/2,132.33308480570412
2017/12/8,134.82455540663406
2017/12/14,137.5676690362274
2017/12/20,140.63579507031793
2017/12/26,144.05710793448347
2018/1/1,147.6403213328449
2018/1/7,151.4006202607889
2018/1/13,155.4625574923407
2018/1/19,159.79520911688138
2018/1/25,164.51527373253205
2018/1/31,169.65279126262746
2018/2/6,175.13828407815467
2018/2/12,181.0130724319216
2018/2/18,187.2595870452464
2018/2/24,193.8814627954917
2018/3/2,200.929880852268
2018/3/8,208.40915087627627
2018/3/14,214.34177293891392
2018/3/20,218.5411935488484
2018/3/26,221.94447789981092
2018/4/1,223.98672582683568
2018/4/7,225.8261549112612
2018/4/13,227.51428694912005
2018/4/19,227.9624117851951
2018/4/25,227.3870187058872
2018/5/1,227.2006446002157
2018/5/7,227.3688854499944
2018/5/13,227.3351170220972
2018/5/19,227.42893110578387
2018/5/25,226.5044754203136
2018/5/31,224.47393601618035
2018/6/6,222.1640858866828
2018/6/12,219.3034227222353
2018/6/18,217.55959544943352
2018/6/24,217.17747596060823
2018/6/30,217.16772443486457
2018/7/6,218.02384419382403
2018/7/12,218.96440209692076
2018/7/18,219.92394666790292
2018/7/24,221.7372341942668
2018/7/30,224.25618346912503
2018/8/5,225.95769436261455
2018/8/11,226.83187122013877
2018/8/17,227.52675170139247
2018/8/23,227.6689955308436
2018/8/29,228.38099669278984
2018/9/4,229.74682853443036
2018/9/10,230.9053599620781
2018/9/16,232.11382535633487
2018/9/22,233.639023204488
2018/9/28,235.41724208584435
2018/10/4,237.511867881384
2018/10/10,239.9798208673286
2018/10/16,242.471369972053
2018/10/22,244.9978442989603
2018/10/28,247.78459994839727
2018/11/3,250.7657309514735
2018/11/9,254.08039690645563
2018/11/15,257.76911995426144
2018/11/21,261.7254722987201
2018/11/27,265.99764563208606
2018/12/3,270.5797600762118
2018/12/9,275.4706816858884
2018/12/15,280.72073320774234
2018/12/27,286.3350138428481
2019/1/2,291.40042507898903
2019/1/8,295.8399637889954
2019/1/14,300.09308090976856
2019/1/20,303.9049878067274
2019/1/26,307.8218906739018
2019/2/1,311.87452426744704
2019/2/7,315.5644078725134
2019/2/13,318.9993803082472
2019/2/19,322.8189363064513
2019/2/25,327.0118766431473
2019/3/3,331.33800692838594
2019/3/9,335.95070574170165
2019/3/15,340.3383515081803
2019/3/21,344.4678128772729
2019/3/27,348.71727869435307
2019/4/2,352.97020571852266
2019/4/8,356.9842369525121
2019/4/14,360.772604744028
2019/4/20,364.3626193853843
2019/4/26,367.6912396108812
2019/5/2,370.984369933225
2019/5/8,374.23758418312224
2019/5/14,377.2797255701303
2019/5/20,380.15117177985366
2019/5/26,382.8892851082834
2019/6/1,385.4726866563887
2019/6/7,387.9050914648257
2019/6/13,390.1870351352427
2019/6/19,392.2390899415188
2019/6/25,394.05344525321567
2019/7/1,395.6643630768826
2019/7/7,397.0486418516644
2019/7/13,398.7029218212822
2019/7/19,400.6743495584546
2019/7/25,402.7076926572647
2019/7/31,404.9419261558678
2019/8/6,407.09153082692
2019/8/12,409.13689576410655
2019/8/18,411.3428984219818
2019/8/24,413.6518557829865
2019/8/30,415.6875291138767
2019/9/5,417.4517514611693
2019/9/11,419.088135670616
2019/9/17,420.5042325015712
2019/9/29,421.9904459779313
2019/10/5,423.564342502725
2019/10/11,425.0052880340334
2019/10/17,426.37786510869154
2019/10/23,428.25358597376686
2019/10/29,430.66697904563466
2019/11/4,433.39685658879296
2019/11/10,436.6035586611473
2019/11/16,439.9064125802652
2019/11/22,443.2971754377612
2019/11/28,447.11198072524206
2019/12/4,451.2812333048109
2019/12/10,455.47171417774086
2019/12/16,459.703417624696
2019/12/22,464.09839629812905
2019/12/28,468.5838688908329
2020/1/3,473.4583299232458
2020/1/9,478.74617854439714
2020/1/15,484.2457898884243
2020/1/21,490.0307760912219
2020/1/27,495.2287621551228
2020/2/8,499.73645577153735
2020/2/14,504.0217849506869
2020/2/20,507.8324827938552
2020/2/26,511.6310874948408
2020/3/3,515.4479451861785
2020/3/9,518.8256426412677
2020/3/15,521.8526515991238
2020/3/21,525.2391883870116
2020/3/27,528.9817987981072
2020/4/2,532.7908452757549
2020/4/8,536.8379975502844
2020/4/14,540.5794258595699
2020/4/20,543.9755914852954
2020/4/26,547.4350971687545
2020/5/2,550.8326752984901
2020/5/8,554.305443228969
2020/5/14,557.9089608894761
2020/5/20,561.4862976023287
2020/5/26,565.0857192982035
2020/6/1,568.720954569201
2020/6/7,572.3794439307212
2020/6/13,576.0981490035906
2020/6/19,579.879785553987
2020/6/25,583.4706541757787
2020/7/1,586.8559888025576
2020/7/7,590.1603078768937
2020/7/13,593.3169092033345
2020/7/19,596.4803729431083
2020/7/25,599.6628452996521
2020/7/31,602.7307490535097
2020/8/6,605.7175901056311
2020/8/12,608.5600196805092
2020/8/18,611.2336855816815
2020/8/24,613.7899135692519
2020/8/30,616.2038548475548
2020/9/5,618.47746824905
2020/9/11,620.610072068187
2020/9/17,622.5750754636513
2020/9/23,624.368759468162
2020/9/29,626.0870563060191
2020/10/5,627.7302230238466
2020/10/11,629.2453198216883
2020/10/17,630.6538046318831
2020/10/23,631.8868824168031
2020/10/29,632.9348599134995
2020/11/4,633.8469721854598
2020/11/10,634.604432545161
2020/11/16,635.8121539126681
2020/11/22,637.5350623424622
2020/11/28,639.4741026427922
2020/12/4,641.8044783942464
2020/12/10,644.1862380291345
2020/12/16,646.6033454206757
2020/12/22,649.3845947879445
2020/12/28,652.4673064049701
2021/1/3,655.3893456729245
2021/1/9,658.1589626029565
2021/1/15,660.9638630108388
2021/1/21,663.6954521546016
2021/1/27,666.7211328057953
2021/2/2,670.0698622915127
2021/2/8,673.4739989829258
2021/2/14,677.0206570584768
2021/2/20,680.1233523149848
2021/3/4,682.6975966997978
2021/3/10,685.0846694691867
2021/3/16,687.1108730408082
2021/3/22,689.0558134155192
2021/3/28,690.941128119264
2021/4/3,692.4702185606243
2021/4/9,693.6954012087639
2021/4/15,695.1444332841471
2021/4/21,696.8192050211123
2021/4/27,698.4950899784022
2021/5/3,700.3006118043412
2021/5/9,701.8434591031728
2021/5/15,703.0935783027726
2021/5/21,704.3496861378102
2021/5/27,705.5211658099945
2021/6/2,706.9159401455844
2021/6/14,708.5965002573735
2021/6/20,710.3519315937139
2021/6/26,712.2784416176664
2021/7/2,714.2669837314153
2021/7/8,716.3048673029277
2021/7/14,718.534814920952
2021/7/20,720.9380916555881
2021/7/26,723.1777410721336
2021/8/1,725.2478781143694
2021/8/7,727.3023035143432
2021/8/13,729.2580343464014
2021/8/31,731.3530235580351
2021/9/6,733.6073427039237
2021/9/12,735.8356545440797
2021/9/18,738.0933141135442
2021/9/24,740.2858240461641
2021/9/30,742.3839209511647
2021/10/6,744.4726142245181
2021/10/12,746.5199817101368
2021/10/18,748.5389353128179
2021/10/24,750.5351168472762
2021/10/30,752.4725629325201
2021/11/5,754.352945924293
2021/11/11,756.3193244365632
2021/11/17,758.3775408330571
2021/11/23,760.458640915584
2021/11/29,762.5990977703731
2021/12/5,764.7057626045399
2021/12/11,766.7707601403025
2021/12/17,768.8706229881874
