date,OT
2018/4/29,-584.7377440746777
2018/5/5,-593.7303526890034
2018/5/11,-603.043885125129
2018/5/17,-612.5002794473618
2018/5/23,-622.2001294644704
2018/5/29,-631.8638567457689
2018/6/4,-641.4704851864874
2018/6/10,-651.2420772221785
2018/6/16,-661.1156664559536
2018/6/22,-670.7676514626232
2018/6/28,-680.1901875470726
2018/7/4,-689.4899945875547
2018/7/10,-698.5798404822061
2018/7/16,-707.6977885354511
2018/7/22,-716.848190808025
2018/7/28,-725.8338373906274
2018/8/3,-734.6997314196274
2018/8/9,-743.5934967349061
2018/8/15,-752.5008316346965
2018/8/21,-761.3771707948282
2018/8/27,-770.2532837005754
2018/9/2,-778.9831660153229
2018/9/8,-787.5561692022675
2018/9/14,-796.0666878472232
2018/9/20,-804.4787917209558
2018/9/26,-813.3366296572699
2018/10/2,-822.7017295815252
2018/10/8,-832.2900535250025
2018/10/14,-842.2585655111368
2018/10/20,-852.3128471722571
2018/10/26,-862.4352061130636
2018/11/1,-872.9138321329015
2018/11/7,-883.6928651695807
2018/11/13,-894.3444417822074
2018/11/19,-904.8727537540844
2018/11/25,-915.4512534194988
2018/12/1,-925.9774991971204
2018/12/7,-936.7837724605554
2018/12/13,-947.8947366533556
2018/12/19,-959.0634218432484
2018/12/25,-970.3670442585848
2018/12/31,-981.8041998079171
2019/1/6,-993.3505842352812
2019/1/12,-1005.0648244471988
2019/1/18,-1016.9422512554048
2019/1/24,-1028.9291838547135
2019/1/30,-1041.0327744603717
2019/2/5,-1053.276479869305
2019/2/11,-1065.6515087810487
2019/2/17,-1078.254160648439
2019/2/23,-1091.0962479055097
2019/3/1,-1104.1273666124976
2019/3/7,-1117.3756959063362
2019/3/13,-1130.7967169709784
2019/3/19,-1144.3883121104238
2019/3/25,-1158.1985480417534
2019/3/31,-1172.219962785291
2019/4/6,-1186.1341634396829
2019/4/12,-1199.9175181542364
2019/4/24,-1213.7166895236762
2019/4/30,-1227.4435682996875
2019/5/6,-1241.296348298525
2019/5/12,-1255.2852646151566
2019/5/18,-1269.2334003707915
2019/5/24,-1283.1799696548355
2019/5/30,-1297.338956496973
2019/6/5,-1311.705555657006
2019/6/11,-1326.2015331486782
2019/6/17,-1340.8779723974667
2019/6/23,-1355.5607464726586
2019/6/29,-1370.23888269848
2019/7/5,-1385.0401282573807
2019/7/11,-1399.924840519678
2019/7/17,-1414.6515630297065
2019/7/23,-1429.2081912342114
2019/7/29,-1443.6782698124423
2019/8/4,-1457.9938855671014
2019/8/10,-1472.3226550390857
2019/8/16,-1486.6659952538216
2019/8/22,-1500.8775995822134
2019/8/28,-1514.9871485317317
2019/9/3,-1529.1221691685073
2019/9/9,-1543.2717075423595
2019/9/15,-1557.3897201770933
2019/9/21,-1571.5023870236646
2019/9/27,-1585.4881048254642
2019/10/3,-1599.3358581495809
2019/10/9,-1613.123821808826
2019/10/15,-1626.820825924615
2019/10/21,-1640.7418255387397
2019/10/27,-1654.9229019615732
2019/11/2,-1669.190224347392
2019/11/8,-1683.6334636152064
2019/11/14,-1698.0843148429587
2019/11/20,-1712.529455701694
2019/11/26,-1727.1321253142128
2019/12/2,-1741.8584036769123
2019/12/8,-1756.4467831236534
2019/12/14,-1770.896214763909
2019/12/20,-1785.310683916053
2019/12/26,-1799.625320933108
2020/1/1,-1814.0360549662037
2020/1/7,-1828.555200110316
2020/1/13,-1843.0316222366084
2020/1/19,-1857.508808265666
2020/1/25,-1872.4506638517623
2020/1/31,-1887.887879261264
2020/2/6,-1903.6342868271536
2020/2/12,-1919.8204628668216
2020/2/18,-1936.1440272971656
2020/2/24,-1952.59747555977
2020/3/1,-1969.450612000769
2020/3/7,-1986.648045602552
2020/3/13,-2003.910352658408
2020/3/19,-2021.2525787787968
2020/3/25,-2038.7786524736364
2020/3/31,-2056.426860136936
2020/4/6,-2074.4432949049046
2020/4/12,-2092.84795872075
2020/4/18,-2111.472868520727
2020/4/24,-2130.378389559546
2020/4/30,-2149.033060285636
2020/5/6,-2167.3703661590425
2020/5/12,-2185.687690186773
2020/5/18,-2203.8312837225885
2020/5/24,-2222.0740625186118
2020/5/30,-2240.436856550074
2020/6/5,-2258.646134213734
2020/6/11,-2276.7551651883896
2020/6/17,-2295.2151242404707
2020/6/23,-2314.027001079108
2020/6/29,-2333.006138565121
2020/7/5,-2352.263205285991
2020/7/11,-2371.4597565441063
2020/7/17,-2390.572279392033
2020/7/23,-2409.859399469616
2020/7/29,-2429.244404633279
2020/8/4,-2448.4419968021903
2020/8/10,-2467.45058214104
2020/8/16,-2486.3479649636747
2020/8/22,-2505.057622718288
2020/8/28,-2523.8033550381174
2020/9/3,-2542.58632372902
2020/9/9,-2561.225304337413
2020/9/15,-2579.7616142211364
2020/9/21,-2598.3041212971298
2020/9/27,-2616.8367734697854
2020/10/3,-2635.330565955356
2020/10/9,-2653.8058218940428
2020/10/15,-2672.141852637901
2020/10/21,-2690.328945413394
2020/10/27,-2708.4396095981188
2020/11/2,-2726.442822460624
2020/11/8,-2744.824669885952
2020/11/14,-2763.637401293312
2020/11/20,-2782.626814770332
2020/11/26,-2801.9315789898783
2020/12/2,-2821.283912682632
2020/12/8,-2840.66638003392
2020/12/14,-2860.336316660372
2020/12/20,-2880.241469358971
2020/12/26,-2900.0017293674464
2021/1/1,-2919.6196109799985
2021/1/7,-2939.246074185462
2021/1/13,-2958.7889778512563
2021/1/19,-2978.5416972011226
2021/1/25,-2998.5243741332065
2021/1/31,-3018.5164960028337
2021/2/6,-3038.584975026331
2021/2/12,-3058.8304449736293
2021/2/18,-3079.240447286378
2021/2/24,-3099.817037991649
2021/3/2,-3120.584652626937
2021/3/8,-3141.434864581707
2021/3/14,-3162.370453841426
2021/3/20,-3183.4679196919506
2021/3/26,-3204.707406680594
2021/4/1,-3226.098236936192
2021/4/7,-3247.6516497202488
2021/4/13,-3269.351910053628
2021/4/19,-3291.205512132208
2021/4/25,-3313.2326995746275
2021/5/1,-3335.4353595815096
2021/5/7,-3357.811325489875
2021/5/13,-3380.367432449479
2021/5/19,-3402.7806365087745
2021/5/25,-3425.021063137466
2021/5/31,-3447.2475450127367
2021/6/6,-3469.3690171196195
2021/6/12,-3491.5739105092903
2021/6/18,-3513.8728990192108
2021/6/24,-3536.0908011123174
2021/6/30,-3558.264383008921
2021/7/6,-3580.6284483233703
2021/7/12,-3603.179446059908
2021/7/18,-3625.8269458494105
2021/7/24,-3648.6272232555752
2021/7/30,-3671.3940836260113
2021/8/5,-3694.1149071225086
2021/8/11,-3716.927523120904
2021/8/17,-3739.789238337298
2021/8/23,-3762.81640122192
2021/8/29,-3786.034751382792
2021/9/4,-3809.358224559141
2021/9/10,-3832.823341414256
2021/9/16,-3856.394877552171
2021/9/22,-3880.0670589483175
2021/9/28,-3903.890714242604
2021/10/4,-3927.859573403566
2021/10/10,-3951.83942786608
2021/10/16,-3975.826891132369
2021/10/22,-3999.883601302809
2021/10/28,-4023.976005924522
2021/11/3,-4048.196365366084
2021/11/9,-4072.552188274079
2021/11/15,-4096.970118922654
2021/11/21,-4121.471246465878
2021/11/27,-4142.596470606646
2021/12/3,-4159.981520698168
2021/12/9,-4175.25833367713
2021/12/15,-4187.417009730819
2021/12/21,-4198.419554021836
