date,OT
2015/3/22,-6.568130544274861
2015/4/3,-6.57579070170566
2015/4/15,-6.592311335663242
2015/4/27,-6.618855839258906
2015/5/9,-6.643971472532226
2015/5/21,-6.671085475346208
2015/6/2,-6.435620615772264
2015/6/14,-5.9091365603140895
2015/6/26,-5.217814029046785
2015/7/8,-4.284301978403997
2015/7/20,-3.2573776980982405
2015/8/1,-2.142354346737887
2015/8/13,-0.7939040166605815
2015/8/25,0.7616929375144171
2015/9/6,2.3303082629758007
2015/9/18,3.917525785798105
2015/9/30,5.603529667102382
2015/10/12,7.344050442342157
2015/10/24,9.297522807035564
2015/11/5,11.477773736714749
2015/11/17,13.772578773980849
2015/11/29,16.220714303243966
2015/12/23,18.132883358204293
2016/1/4,19.4293816883379
2016/1/16,20.46342529695338
2016/1/28,21.03418689930274
2016/2/9,21.514754799292376
2016/2/21,21.92448695461328
2016/3/4,21.894729262684745
2016/3/16,21.494077125528104
2016/3/28,21.26479777029921
2016/4/9,21.199225984042368
2016/4/21,21.073970828583047
2016/5/3,21.0170556433416
2016/5/15,20.60280747473108
2016/5/27,19.79736075124355
2016/6/8,18.9128429515575
2016/7/14,17.848454770326452
2016/7/26,17.497804655172068
2016/8/7,17.981451309363916
2016/8/19,18.80429097221572
2016/8/31,20.2303512658353
2016/9/12,21.813942017211502
2016/9/24,23.52632387353488
2016/9/30,25.829855000541183
2016/10/6,28.64275987957444
2016/10/18,31.198946824678835
2016/10/30,33.501399915965294
2016/11/11,35.87450207578938
2016/11/23,38.13451367049394
2016/12/5,40.86371367323563
2016/12/17,44.108447202555055
2016/12/29,47.43316942744205
2017/1/10,50.97449552401469
2017/2/3,54.35377493993531
2017/2/15,57.48980776094046
2017/2/27,60.66284454991968
2017/3/11,63.755404606523854
2017/3/17,66.89008167592047
2017/3/23,70.08743245842614
2017/3/29,73.18038697123721
2017/4/4,76.19248490234662
2017/4/10,79.56917985693495
2017/4/16,83.32379164166592
2017/4/22,87.255337305386
2017/4/28,91.47686354152216
2017/5/4,95.68509800481038
2017/5/10,99.85748835420289
2017/5/16,104.23894382544036
2017/5/22,108.76187180954216
2017/5/28,112.46801461216508
2017/6/3,115.28790434361332
2017/6/9,117.62253885503938
2017/6/15,119.20144745979232
2017/6/21,120.6325124488178
2017/6/27,121.93342447680844
2017/7/3,122.55500477196804
2017/7/9,122.60902753625656
2017/7/15,122.69023623556612
2017/7/21,122.77023703890706
2017/7/27,122.62468367933812
2017/8/2,122.38639711747348
2017/8/8,121.54067476057848
2017/8/14,120.04600161259292
2017/8/20,118.25758017836613
2017/8/26,116.049909125958
2017/9/1,114.21915297948432
2017/9/7,112.87349282623914
2017/9/13,111.5398250785966
2017/9/19,110.44889024814763
2017/9/25,109.21258829419476
2017/10/1,107.79472982176192
2017/10/7,106.59357936772588
2017/10/13,105.531151537137
2017/10/19,103.88952054273682
2017/10/25,101.66045382886062
2017/10/31,99.13975174863326
2017/11/6,96.14803162568664
2017/11/12,93.20899502667643
2017/11/18,90.35690242055948
2017/11/24,87.18244665964241
2017/11/30,83.8018069960206
2017/12/6,81.07667183702439
2017/12/12,79.04866587161945
2017/12/24,77.39642929288314
2017/12/30,76.35787472307551
2018/1/5,75.33968888640024
2018/1/11,74.32818823231516
2018/1/17,73.83459982114837
2018/1/23,73.74812077329351
2018/1/29,73.59713415824996
2018/2/4,73.41279131813242
2018/2/10,73.35841669975771
2018/2/16,73.33109163856244
2018/2/22,73.76150587026775
2018/2/28,74.68257694642402
2018/3/6,75.80441050103398
2018/3/12,77.23211684574974
2018/3/18,78.23076082241667
2018/3/24,78.70477292795142
2018/3/30,79.0829523644955
2018/4/5,79.15344237073002
2018/4/11,79.28239802153819
2018/4/17,79.50266223234948
2018/4/23,79.44389383262369
2018/4/29,79.17975172794804
2018/5/5,79.35464359183223
2018/5/11,79.9744522518829
2018/5/17,80.77610221457186
2018/5/23,81.92016628827534
2018/5/29,82.93296203873048
2018/6/4,83.78372859277955
2018/6/10,84.84110381295416
2018/6/16,85.99989511953436
2018/6/22,86.99338524700485
2018/6/28,87.83620050364621
2018/7/4,88.57908049552353
2018/7/10,89.1558739335628
2018/7/16,89.80932607528126
2018/7/22,90.54161200643524
2018/7/28,91.1737076997152
2018/8/3,91.75353070032806
2018/8/9,92.34105988270328
2018/8/15,92.919639582561
2018/8/21,93.4911392382374
2018/8/27,94.06529440671989
2018/9/2,94.55423704208278
2018/9/8,94.95423392041327
2018/9/14,95.31460474627676
2018/9/20,95.61407705138224
2018/9/26,96.1579988366042
2018/10/2,96.97934169557
2018/10/8,97.9173589786732
2018/10/14,99.05905305163049
2018/10/20,100.2385124316203
2018/10/26,101.44466933629822
2018/11/1,102.83785763848526
2018/11/7,104.385693304668
