date,OT
2017/2/16,-92.91778989616957
2017/2/22,-96.84858401086142
2017/2/28,-101.0380008913659
2017/3/6,-105.50266948333096
2017/3/12,-110.1003722465157
2017/3/18,-114.8786096238842
2017/3/24,-119.59028307863224
2017/3/30,-124.19788888945186
2017/4/5,-128.8542179649976
2017/4/11,-133.48642339981535
2017/4/17,-138.20754734299413
2017/4/23,-143.02884704682282
2017/4/29,-147.82887513451135
2017/5/5,-152.62993520217017
2017/5/11,-157.66862534666762
2017/5/17,-162.94844268981873
2017/5/23,-168.36928215316607
2017/5/29,-173.9902817347946
2017/6/4,-179.6410511483968
2017/6/10,-185.3098380436696
2017/6/16,-191.130307051214
2017/6/22,-197.06439947861887
2017/6/28,-202.89295020485423
2017/7/4,-208.6086779008296
2017/7/10,-214.2871992818617
2017/7/16,-219.8688667862652
2017/7/22,-225.5114106281579
2017/7/28,-231.2179405915488
2017/8/3,-236.8559830644358
2017/8/9,-242.45521262106445
2017/8/15,-248.12385621810503
2017/8/21,-253.8529312177331
2017/8/27,-259.6076667779336
2017/9/2,-265.4111089654203
2017/9/8,-271.1598440172488
2017/9/14,-276.84619672307844
2017/9/20,-282.5382181056832
2017/9/26,-288.2105635453527
2017/10/2,-293.9472729349668
2017/10/8,-299.7612930266526
2017/10/14,-305.5925674120969
2017/10/20,-311.4647254770526
2017/10/26,-317.3421404006355
2017/11/1,-323.21835726871564
2017/11/13,-329.13095605470016
2017/11/25,-335.07120871347
2017/12/1,-340.9514999284637
2017/12/7,-346.7680865367502
2017/12/13,-352.5560390351797
2017/12/19,-358.2918342173888
2017/12/25,-364.0336285783052
2017/12/31,-369.78366553761344
2018/1/6,-375.4921674934065
2018/1/12,-381.1705347788593
2018/1/18,-387.129910779724
2018/1/24,-393.39495279344857
2018/1/30,-399.826660205977
2018/2/5,-406.51266173946266
2018/2/11,-413.26017235379726
2018/2/17,-420.06143778763527
2018/2/23,-427.0915663599991
2018/3/1,-434.3140690558676
2018/3/7,-441.5200908423984
2018/3/13,-448.71612548660136
2018/3/19,-455.9813262802501
2018/3/25,-463.2672326907494
2018/3/31,-470.7471778345309
2018/4/6,-478.4338843552257
2018/4/12,-486.2034111527119
2018/4/18,-494.096688488284
2018/4/24,-502.0861986155239
2018/4/30,-510.1582435530784
2018/5/6,-518.3573270262432
2018/5/12,-526.6743750484353
2018/5/18,-535.0990784694845
2018/5/24,-543.6370646239499
2018/5/30,-552.2864952315365
2018/6/5,-561.0470789817045
2018/6/11,-569.986694613499
2018/6/17,-579.1119056298862
2018/6/23,-588.3914467057278
2018/6/29,-597.8448856042611
2018/7/5,-607.4360640144222
2018/7/11,-617.1639448851015
2018/7/17,-627.0645753518158
2018/7/23,-637.1318235349439
2018/7/29,-647.2098214410407
2018/8/4,-657.28910013683
2018/8/10,-667.4403886838577
2018/8/16,-677.6215271476847
2018/8/22,-687.9338093000273
2018/8/28,-698.383036840872
2018/9/3,-708.8819579230911
2018/9/9,-719.4513978758351
2018/9/15,-730.193681749598
2018/9/21,-741.1069915787947
2018/9/27,-752.15607797855
2018/10/3,-763.3659600669231
2018/10/9,-774.6538105763289
2018/10/15,-786.0153938229055
2018/10/21,-797.5126598333343
2018/10/27,-809.1274677980923
2018/11/2,-820.6637376146231
2018/11/8,-832.108136890939
2018/11/14,-843.5395371788211
2018/11/20,-854.902571828416
2018/12/2,-866.3249445196986
2018/12/8,-877.8097513045591
2018/12/14,-889.2427601235755
2018/12/20,-900.6472827592789
2018/12/26,-912.1438920918474
2019/1/1,-923.7263677764032
2019/1/7,-935.3494725990624
2019/1/13,-947.0399239833316
2019/1/19,-958.6921103120604
2019/1/25,-970.2974128265756
2019/1/31,-981.928142345546
2019/2/6,-993.558406446852
2019/2/12,-1005.6512156881796
2019/2/18,-1018.2593648778568
2019/2/24,-1031.1454633563524
2019/3/2,-1044.4439791896916
2019/3/8,-1057.9034641549897
2019/3/14,-1071.5105124801437
2019/3/20,-1085.5124986721255
2019/3/26,-1099.862834718945
2019/4/1,-1114.199379473985
2019/4/7,-1128.527116655912
2019/4/13,-1142.994421757969
2019/4/19,-1157.515600761648
2019/4/25,-1172.3747565152603
2019/5/1,-1187.5941415335858
2019/5/7,-1202.9650262632322
2019/5/13,-1218.5544330093555
2019/5/19,-1234.0878318237385
2019/5/25,-1249.5176157962794
2019/5/31,-1265.0233673175592
2019/6/6,-1280.522432025609
2019/6/12,-1296.1275926025053
2019/6/18,-1311.851542648179
2019/6/24,-1327.5636478997749
2019/6/30,-1343.285561544458
2019/7/6,-1359.2972704973308
2019/7/12,-1375.603853993687
2019/7/18,-1392.0831639387666
2019/7/24,-1408.8051226018706
2019/7/30,-1425.5710978513866
2019/8/5,-1442.3664655088785
2019/8/11,-1459.347586785732
2019/8/17,-1476.4696688746606
2019/8/23,-1493.3368090866163
2019/8/29,-1509.9259331744963
2019/9/4,-1526.390237456378
2019/9/10,-1542.619126263386
2019/9/16,-1558.876237344679
2019/9/22,-1575.1675771868452
2019/9/28,-1591.2610242464775
2019/10/4,-1607.205036653865
2019/10/10,-1623.2244044847691
2019/10/16,-1639.3050145404557
2019/10/22,-1655.3655805260255
2019/10/28,-1671.4550219194882
2019/11/3,-1687.370649727662
2019/11/9,-1703.0960321104365
2019/11/15,-1718.7676311532027
2019/11/21,-1734.3354697977447
2019/11/27,-1750.576047336354
2019/12/3,-1767.5783403080732
2019/12/9,-1784.9385201718262
2019/12/15,-1802.881458431916
2019/12/21,-1820.9876308556445
2019/12/27,-1839.232830770532
2020/2/1,-1858.0294567393255
2020/2/7,-1877.2987204858373
2020/2/13,-1896.426777837546
2020/2/19,-1915.420170732779
2020/2/25,-1934.5293597859477
2020/3/8,-1953.607904280539
2020/3/14,-1973.1334753403944
2020/3/20,-1993.142334495213
2020/4/1,-2013.2806426455425
2020/4/7,-2033.660022679715
2020/4/13,-2054.1006005873924
2020/4/25,-2074.549856741774
2020/5/1,-2095.176226043428
2020/5/7,-2115.921729725964
2020/5/13,-2136.8122973713143
2020/5/19,-2157.8624004856547
2020/5/25,-2179.0076505224574
2020/5/31,-2200.2542857738763
2020/6/6,-2221.869551676439
2020/6/12,-2243.867103647422
2020/6/18,-2266.12280714854
2020/6/24,-2288.706985189629
2020/6/30,-2311.450910336991
2020/7/6,-2334.3431019428244
2020/7/12,-2357.5277242736565
2020/7/18,-2380.968935674387
2020/7/24,-2404.1143470144057
2020/7/30,-2426.926602289952
2020/8/5,-2449.6411202869326
2020/8/11,-2472.1041037241603
2020/8/17,-2494.6697840919437
2020/8/23,-2517.3512793197083
2020/8/29,-2539.833743940876
2020/9/4,-2562.1846226752814
2020/9/10,-2584.7487296826407
2020/9/16,-2607.5122382896407
2020/9/22,-2630.349124316841
2020/9/28,-2653.338434119325
2020/10/4,-2676.186451882292
2020/10/10,-2698.8720122615405
2020/10/16,-2721.6022444426394
2020/10/22,-2744.307576947877
2020/10/28,-2767.191306006419
2020/11/3,-2790.291853188639
2020/11/9,-2813.4600028973405
2020/11/15,-2836.7561813997927
2020/11/21,-2860.1071090629
2020/11/27,-2883.499583487473
2020/12/3,-2907.022979244952
2020/12/9,-2930.6611734531966
2020/12/15,-2954.1883977546663
2020/12/21,-2977.5967013635973
2020/12/27,-3000.983307818385
2021/1/2,-3024.2895670534185
2021/1/8,-3047.667397758812
2021/1/14,-3071.125915440612
2021/1/26,-3094.539408637254
2021/2/1,-3117.940087606662
2021/2/7,-3141.837874489672
2021/2/19,-3166.268754553717
2021/2/25,-3191.015166717074
2021/3/3,-3216.2198755711024
2021/3/9,-3241.557727434953
2021/3/15,-3267.017255330965
2021/3/21,-3292.889386053289
2021/3/27,-3319.1128101566924
2021/4/2,-3345.364521578867
2021/4/14,-3371.657452007305
2021/4/20,-3398.1113778045383
2021/4/26,-3424.652503607552
2021/5/2,-3451.55565883575
2021/5/8,-3478.84126448946
2021/5/14,-3506.31596132054
2021/5/20,-3534.045253108569
2021/5/26,-3561.766175636897
2021/6/1,-3589.435677147729
2021/6/7,-3617.2280186502935
2021/6/13,-3645.0657730569296
2021/6/19,-3673.059916840709
2021/6/25,-3701.224654609807
2021/7/1,-3729.43626018686
2021/7/7,-3757.717692984609
2021/7/13,-3786.333477370937
2021/7/19,-3815.289854832653
2021/7/25,-3844.4746460300776
2021/7/31,-3873.95518140314
2021/8/6,-3903.5463147729793
2021/8/12,-3933.236183931092
2021/8/18,-3963.173508508193
2021/8/24,-3993.317951140767
2021/8/30,-4022.906083127486
2021/9/5,-4051.877523097593
2021/9/11,-4080.561772604613
2021/9/17,-4108.742133230355
2021/9/23,-4136.89312073936
2021/9/29,-4165.029712705603
2021/10/5,-4192.718033538149
2021/10/11,-4220.045211226247
2021/10/17,-4247.5062932734645
2021/10/23,-4275.080812334791
2021/10/29,-4302.57860197087
2021/11/4,-4330.111400140963
2021/11/10,-4357.25823403653
2021/11/16,-4383.9851721846535
2021/11/22,-4410.5858502046585
2021/11/28,-4436.958098179116
2021/12/4,-4459.991276398361
2021/12/10,-4479.38780429617
2021/12/16,-4496.519998366684
